"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"416154","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","08.12.2020 0:00:00","1024","08.12.2020 10:04:52","13","2","2","1","24","2","2","2","2","1","1","1","2","2","4","0","0","40","0","0","5","1","16","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","20","0","150","10","180","15","175","15","54","100","130","0","0","0","225","15","4900","200","46","2","0","0","0","0","376","27","4","1","0","1","0"
"416062","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","08.12.2020 0:00:00","1027","08.12.2020 9:35:25","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","19","0","100","0","266","0","510","0","22750","0","0","0","0","0","110","0","0","0","260","14","0","0","0","0","0","0","4","2","0","0","0"
"416015","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","08.12.2020 0:00:00","1028","08.12.2020 9:22:16","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","3","6","0","3","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","240","25","5023","0","108","3","27750","150","0","0","0","0","70","0","19150","150","102","2","0","0","0","0","19","5","5","2","0","1","1"
"416144","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","08.12.2020 0:00:00","1029","08.12.2020 9:59:17","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","200","150","101","10","7","101","150","6","3","0","0","5","12","0","0","0","2","0","15","0","0","0","6","1","1480","20","1240","20","1290","20","3180","20","300","10","10","0","40","10","3550","30","450","10","0","0","0","0","67","9","9","1","0","1","1"
"415980","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","08.12.2020 0:00:00","1035","08.12.2020 9:11:27","12","3","2","1","16","7","3","1","16","5","2","1","0","13","2","1","0","80","0","5","7","0","12","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","14","0","54","10","50","7","89","4","8800","200","120","0","0","0","12","5","130","20","56","10","0","0","0","0","239","7","1","1","0","1","1"
"416387","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","08.12.2020 0:00:00","1060","08.12.2020 11:19:25","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","88","100","1","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","719","0","196","24","37980","250","550","0","0","0","984","2","631","200","0","0","0","0","0","0","2741","13","6","0","0","1","1"
"416082","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","08.12.2020 0:00:00","1061","08.12.2020 9:40:10","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","105","105","65","11","8","65","0","8","0","0","0","0","7","0","0","0","5","0","4","0","0","0","17","0","1700","10","5900","50","3400","50","8500","500","180","0","0","0","97","0","13200","500","156","2","82","2","0","0","0","0","8","0","0","1","1"
"415851","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","08.12.2020 0:00:00","1063","08.12.2020 8:08:56","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","60","60","58","10","8","58","0","0","0","8","0","0","10","8","0","0","0","0","13","0","0","0","30","1","2880","40","5490","50","1766","50","25420","500","5330","0","0","0","135","0","57150","400","270","5","1340","5","0","0","900","0","0","0","0","1","1"
"416312","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","08.12.2020 0:00:00","1064","08.12.2020 10:51:40","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","103","12","12","103","160","0","0","6","0","0","9","6","0","0","0","0","7","0","0","0","4","1","878","268","5045","125","9359","0","26050","750","650","0","125","0","62","0","26000","650","470","0","164","0","0","0","408","15","20","0","0","1","1"
"416560","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","08.12.2020 0:00:00","1065","08.12.2020 12:46:45","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","129","10","10","129","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","5","1","24644","183","8279","50","1510","25","57860","341","270","0","0","0","659","0","81678","428","504","3","0","0","0","0","0","23","29","0","0","1","1"
"416485","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","08.12.2020 0:00:00","1066","08.12.2020 12:07:23","164","47","40","7","340","67","39","28","255","62","38","24","162","259","111","19","2","600","600","400","15","13","400","0","3","3","9","0","3","14","9","0","0","0","2","16","0","0","0","156","0","34797","300","16600","150","2050","50","168270","300","0","0","0","0","875","0","72650","300","493","3","0","0","0","0","1085","7","16","0","0","1","1"
"416242","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","08.12.2020 0:00:00","1068","08.12.2020 10:29:32","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","40","30","8","10","6","14","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","5","0","0","0","1000","0","150","0","143700","4000","1800","300","342","0","0","342","8000","500","1430","34","100","0","250","0","500","0","4","1","0","1","0"
"415974","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","08.12.2020 0:00:00","1071","08.12.2020 9:09:14","37","0","0","0","124","0","0","0","100","0","0","0","57","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1"
"416433","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","08.12.2020 0:00:00","1076","08.12.2020 11:41:16","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","0","0","8360","40","0","0","0","0","215","0","1730","40","124","2","16","0","0","0","0","0","10","1","0","0","1"
"416223","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","08.12.2020 0:00:00","1079","08.12.2020 10:24:45","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","12","12","104","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2117","2","2472","30","3089","34","88675","543","150","0","105","0","402","5","18700","0","504","9","2487","0","0","0","2600","0","5","0","0","1","1"
"416074","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","08.12.2020 0:00:00","1081","08.12.2020 9:38:48","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","12","12","60","20","6","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","1125","900","6348","100","11000","500","0","0","2645","100","0","0","2850","100","30","20","70","0","8","2","3000","200","5","1","1","1","1"
"416623","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","08.12.2020 0:00:00","1082","08.12.2020 15:02:40","10","0","0","0","41","0","0","0","38","0","0","0","0","9","2","0","0","100","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","20","0","0","0","7881","0","128","0","31800","0","0","0","0","0","56","0","48000","0","325","0","40","3","0","0","345","0","7","0","0","0","0"
"416253","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","08.12.2020 0:00:00","1096","08.12.2020 10:32:21","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","19","6","0","19","45","10","0","2","0","2","2","2","1","0","1","0","19","0","0","0","41","1","2070","30","4690","20","3450","50","32600","200","590","0","0","0","890","0","47900","100","340","20","69","0","0","0","1417","20","3","1","3","1","1"
"416584","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","08.12.2020 0:00:00","1103","08.12.2020 12:59:04","27","8","4","4","41","9","1","8","30","7","3","4","0","7","2","0","0","200","200","13","30","1","13","0","3","1","0","0","1","1","0","0","0","2","0","9","0","0","0","62","0","394","56","1045","56","832","56","31430","110","300","0","0","0","688","0","8190","110","280","20","0","0","0","0","1287","58","4","1","0","1","1"
"416539","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","08.12.2020 0:00:00","1112","08.12.2020 12:34:07","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","75","75","16","4","2","16","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1750","0","3410","0","1916","0","18550","0","0","0","0","0","445","0","0","0","150","0","0","0","0","0","441","11","0","0","0","1","1"
"416333","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","08.12.2020 0:00:00","1117","08.12.2020 10:58:34","15","6","3","3","20","8","4","4","20","8","4","4","0","12","0","0","0","30","24","21","6","6","27","0","8","2","0","0","2","17","0","0","0","1","0","18","0","0","0","78","1","1850","50","17310","100","2025","50","57800","600","330","0","0","0","275","0","19320","200","20","10","8","0","0","0","281","4","5","1","0","1","1"
"416520","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","08.12.2020 0:00:00","1118","08.12.2020 12:25:26","18","5","5","3","25","7","7","5","18","6","6","3","0","9","6","0","0","80","80","74","10","8","74","80","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","57","1","0","0","2567","21","1108","69","37396","592","0","0","0","0","145","0","14796","615","915","15","0","0","0","0","342","11","6","0","0","1","0"
"416551","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","08.12.2020 0:00:00","1121","08.12.2020 12:38:50","54","54","29","25","80","80","48","32","56","56","32","24","0","0","0","0","0","270","0","108","12","12","115","0","0","0","0","0","0","13","0","0","0","0","0","15","0","0","0","131","1","1115","5","3300","299","1578","215","38500","500","0","0","0","0","1800","300","45200","800","950","6","0","0","0","0","260","29","9","2","13","1","1"
"416254","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","08.12.2020 0:00:00","1134","08.12.2020 10:32:23","12","2","2","1","20","20","20","20","16","16","16","16","0","0","0","0","0","65","65","33","4","0","33","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","15","1","0","0","4030","20","300","0","51100","200","0","0","0","0","200","0","0","0","2","1","164","13","0","0","0","0","4","1","0","1","1"
"416463","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","08.12.2020 0:00:00","1140","08.12.2020 11:55:17","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","45","45","17","5","0","17","45","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","22","0","471","46","6387","0","649","0","17410","150","70","0","220","0","415","0","13660","150","166","1","15","0","0","0","242","92","4","1","0","1","1"
