"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"422227","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","11.12.2020 0:00:00","411","11.12.2020 9:35:44","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","10","0","12","0","0","0","0","0","0","10","0","0","0","0","0","6","0","0","0","10","0","160","0","2112","10","470","10","10500","100","600","0","0","0","440","10","1800","60","266","3","0","0","0","0","28","0","4","0","0","0","0"
"422531","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","11.12.2020 0:00:00","412","11.12.2020 11:01:28","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","80","20","9","80","0","2","0","0","0","0","25","0","0","0","5","0","19","0","0","0","58","1","2170","0","860","90","3365","90","100120","320","65","0","160","5","570","0","8775","90","833","11","692","0","0","0","1079","6","7","11","5","0","1"
"422354","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","11.12.2020 0:00:00","413","11.12.2020 10:07:30","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","70","30","47","10","3","50","20","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","25","1","5151","53","1319","6","2068","0","12684","584","0","0","0","0","328","0","14208","17","326","2","82","2","0","0","0","0","5","2","1","1","1"
"422538","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","11.12.2020 0:00:00","414","11.12.2020 11:06:18","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","18","6","3","18","0","2","2","0","0","4","4","0","0","0","1","0","14","0","0","0","25","0","260","20","440","20","220","20","5700","200","0","0","120","0","400","0","7700","200","48","4","0","0","0","0","0","0","4","2","3","1","1"
"422428","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","11.12.2020 0:00:00","415","11.12.2020 10:27:22","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","2","25","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","65","0","1400","20","1400","30","300","60","46000","200","0","0","0","0","485","20","8000","200","305","5","23","0","0","0","100","0","4","0","0","1","1"
"422313","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","11.12.2020 0:00:00","416","11.12.2020 9:54:32","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","31","31","8","2","0","8","16","1","1","0","0","0","2","0","1","0","1","0","10","0","0","1","10","0","602","3","1494","3","804","6","3500","100","140","0","328","2","75","0","3800","100","395","1","129","11","0","0","1970","30","3","0","1","1","1"
"422635","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","11.12.2020 0:00:00","417","11.12.2020 11:36:50","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","114","6","6","114","0","4","4","2","0","4","2","2","0","0","2","1","13","0","0","1","21","1","1380","20","4700","50","900","0","127800","400","0","0","500","0","0","0","57000","600","641","4","0","0","0","0","4016","0","3","1","0","1","1"
"422669","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","11.12.2020 0:00:00","418","11.12.2020 11:46:43","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","380","380","299","12","11","299","0","28","1","0","0","2","0","0","0","0","1","0","17","0","0","0","161","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"422082","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","11.12.2020 0:00:00","419","11.12.2020 8:47:01","52","52","30","22","53","53","28","25","51","31","16","15","10","55","23","0","0","200","200","75","10","0","75","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3240","20","5200","150","1875","50","109600","200","0","0","0","0","700","0","15200","200","1595","10","422","2","0","0","0","0","10","0","10","1","1"
"422802","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","11.12.2020 0:00:00","420","11.12.2020 12:44:11","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","11","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","7","1","885","0","4485","95","812","40","7700","400","0","0","0","0","730","0","18405","300","316","3","304","0","353","2","353","2","5","0","0","0","1"
"422475","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","11.12.2020 0:00:00","421","11.12.2020 10:43:24","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","130","130","33","10","0","33","0","0","0","1","0","0","7","1","0","0","0","0","16","0","0","0","46","0","770","20","1318","46","2711","51","1950","150","0","0","315","0","0","0","3350","150","40","10","248","0","0","0","74","22","4","4","0","1","1"
"422817","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.12.2020 0:00:00","423","11.12.2020 12:54:30","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","39","18","18","111","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","650","50","3600","100","1100","130","23000","1000","0","0","0","0","1203","503","0","0","455","5","540","20","0","0","35","0","8","3","0","1","1"
"422793","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.12.2020 0:00:00","425","11.12.2020 12:40:04","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","34","8","3","34","15","8","3","0","0","3","0","0","0","0","2","0","14","0","0","0","30","1","3470","20","7120","30","4435","30","13400","200","0","0","40","0","80","0","8000","200","326","4","171","2","0","0","2601","28","5","2","0","1","1"
"422298","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.12.2020 0:00:00","426","11.12.2020 9:51:39","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","34","7","4","38","0","3","2","3","0","2","15","3","2","0","2","0","23","0","0","1","14","1","35224","783","4277","801","6231","0","95415","4359","0","0","0","0","762","0","25213","4284","712","0","0","0","0","0","1630","33","8","3","0","1","1"
"422368","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.12.2020 0:00:00","427","11.12.2020 10:10:58","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","20","5","4","20","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1100","200","2500","10","3048","0","19830","100","0","0","120","0","100","0","8000","0","180","20","0","0","0","0","200","20","4","1","0","1","1"
"422596","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.12.2020 0:00:00","428","11.12.2020 11:24:35","37","5","5","2","138","8","8","5","74","6","6","2","0","17","23","3","0","87","77","14","5","3","17","53","1","0","2","0","0","7","2","1","0","1","0","17","0","0","0","2","1","200","100","2000","0","6500","500","10000","1000","100","0","10","0","400","0","24000","1000","158","0","1062","11","0","0","644","31","4","1","0","1","1"
"422786","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.12.2020 0:00:00","429","11.12.2020 12:37:44","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","32","8","6","47","86","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","2175","60","6480","80","3443","30","67200","600","900","0","326","8","41","0","21300","400","98","1","671","10","0","0","39","36","6","5","0","1","1"
"422360","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.12.2020 0:00:00","430","11.12.2020 10:09:02","47","4","4","1","161","8","6","4","99","6","4","2","0","106","34","10","0","60","60","12","6","0","12","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6790","0","4174","0","88560","300","3000","0","819","0","27","0","24955","80","525","2","0","0","0","0","772","8","5","2","0","1","1"
"422794","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.12.2020 0:00:00","431","11.12.2020 12:41:00","15","5","3","2","22","12","8","4","23","9","6","3","1","3","0","0","0","143","70","40","19","1","40","73","9","1","0","0","1","20","0","0","0","4","3","9","0","0","1","27","1","2660","50","13140","50","5725","50","59500","50","200","0","0","0","850","0","3910","40","102","1","386","0","0","0","1450","79","7","6","0","1","1"
"422404","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.12.2020 0:00:00","432","11.12.2020 10:21:53","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","27","6","0","27","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","110","100","2200","200","2625","300","23100","500","33","0","55","0","424","0","68590","2000","180","20","102","0","0","0","47","20","3","1","0","1","1"
"422763","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.12.2020 0:00:00","433","11.12.2020 12:29:21","21","6","4","2","60","29","22","7","38","22","17","5","2","139","54","7","0","101","101","49","10","9","49","0","0","0","4","0","0","12","4","2","0","2","0","10","0","0","0","34","0","1135","23","1238","27","773","217","20620","500","670","0","0","0","1205","0","10608","130","181","2","50","0","0","0","608","60","5","1","0","1","1"
"422442","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","11.12.2020 0:00:00","434","11.12.2020 10:32:36","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","48","17","10","5","0","10","28","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","300","0","5415","15","2810","15","11250","50","0","0","0","0","313","0","4900","50","69","4","413","15","0","0","363","12","0","0","0","1","1"
"422242","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.12.2020 0:00:00","435","11.12.2020 9:39:56","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","62","21","7","62","0","1","1","6","0","1","17","6","0","0","4","4","30","0","0","0","19","0","2134","7","28750","93","5741","78","48440","400","0","0","440","0","3920","38","66630","500","20","1","1289","9","0","0","7018","26","4","11","5","1","1"
"422480","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","11.12.2020 0:00:00","436","11.12.2020 10:44:45","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","47","6","6","47","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","15","1","441","12","1079","34","4774","34","23391","242","712","4","519","5","10","0","6113","248","111","9","4","0","0","0","73","2","8","1","0","1","1"
"422866","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","11.12.2020 0:00:00","437","11.12.2020 14:34:06","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","125","15","12","6","3","33","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","2750","50","5085","20","2920","20","90500","300","430","0","910","5","225","0","15000","300","327","3","0","0","0","0","467","3","5","3","1","1","1"
