"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"466545","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","03.01.2021 0:00:00","989","03.01.2021 11:56:30","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","56890","35","2415","35","3475","35","13056","62","0","0","0","0","725","0","0","200","690","2","0","0","101","0","101","0","12","1","0","1","1","165","110","11","50","50","5","0","50","0","0","0","3","2","0","3","1","0","3","0","3","0","0","0","0","0","0","0"
"466350","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","03.01.2021 0:00:00","990","03.01.2021 10:21:03","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","5390","0","10250","0","172","0","134400","0","0","0","0","0","2524","0","14100","0","485","0","400","0","0","0","800","0","4","4","2","1","1","230","116","3","80","80","7","0","0","0","0","0","36","16","0","0","24","5","6","0","0","2","2","0","0","0","0","0"
"466442","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","03.01.2021 0:00:00","992","03.01.2021 10:58:23","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1471","21","525","19","2010","31","0","0","82","0","81","0","572","119","6","0","0","0","0","0","407","0","7","7","0","1","1","330","100","17","50","50","17","0","0","7","7","0","18","0","0","0","18","3","14","0","0","14","0","0","0","0","2","0"
"466392","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","03.01.2021 0:00:00","994","03.01.2021 10:36:51","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","220","10","1","0","0","0","6366","30","70","0","0","0","24","0","655","20","22","1","0","0","0","0","516","0","4","2","0","1","1","126","53","6","80","53","6","0","0","0","0","0","38","30","0","0","8","1","17","0","0","4","0","0","0","0","0","0"
"466358","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","03.01.2021 0:00:00","997","03.01.2021 10:23:24","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","10","0","216","0","463","0","850","0","0","0","0","0","13","0","0","0","32","0","28","0","0","0","0","0","4","1","4","1","1","200","35","8","80","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466316","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","03.01.2021 0:00:00","1010","03.01.2021 10:08:08","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","1316","32","1775","15","372","15","24546","82","0","0","0","0","118","0","27149","140","138","3","22","0","0","0","1904","0","2","0","0","1","0","95","68","6","95","68","6","0","0","0","0","0","16","9","0","0","7","2","22","0","0","2","0","0","0","0","0","2"
"466033","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","03.01.2021 0:00:00","1012","03.01.2021 8:37:37","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","57","0","2538","60","2530","24","2128","12","37630","500","554","12","0","0","442","0","5039","20","1035","8","0","0","0","0","165","0","4","2","0","1","1","305","157","6","305","157","15","0","0","0","0","0","114","41","0","0","66","5","173","45","0","63","5","0","1","0","21","0"
"465992","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","03.01.2021 0:00:00","1015","03.01.2021 8:24:09","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","37455","0","0","0","0","0","141","0","2000","0","206","0","0","0","0","0","1314","0","4","1","1","1","1","90","88","3","90","88","3","0","0","0","0","0","25","0","0","0","25","2","29","0","0","29","0","0","0","0","4","1"
"466235","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","03.01.2021 0:00:00","1017","03.01.2021 9:44:14","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","0","560","40","137","3","7","0","2800","100","200","0","0","0","69","0","630","70","42","2","0","0","0","0","160","0","4","1","0","1","1","95","72","5","95","72","5","0","0","0","0","0","33","18","0","0","15","3","13","0","0","3","0","0","0","0","3","2"
"466074","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","03.01.2021 0:00:00","1020","03.01.2021 8:53:58","15","2","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","1","0","1","4","1","21","8","4","4","4","0","0","0","17","1","95","10","190","15","194","10","264","50","1100","0","0","0","45","0","9000","200","962","20","0","0","0","0","297","5","4","3","0","1","1","430","99","20","25","25","5","25","0","10","10","4","1","1","1","0","0","0","5","5","0","0","0","0","0","0","3","0"
"466252","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","03.01.2021 0:00:00","1024","03.01.2021 9:47:39","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","490","10","1095","10","350","10","3650","50","130","0","0","0","180","10","700","100","9","1","0","0","0","0","453","0","4","1","0","1","0","98","63","5","55","55","5","0","0","0","0","0","15","5","0","0","10","0","6","0","0","2","0","0","0","0","1","0"
"466175","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","03.01.2021 0:00:00","1027","03.01.2021 9:25:04","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","41","12","6862","10","501","4","42535","20","0","0","0","0","104","0","713","20","243","1","0","0","0","0","0","0","4","2","0","0","0","550","270","9","350","270","9","0","0","0","0","0","5","2","0","0","3","1","6","0","0","6","0","0","0","0","2","0"
"466243","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","03.01.2021 0:00:00","1028","03.01.2021 9:46:14","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4185","15","5009","0","290","0","23450","150","0","0","0","0","70","0","16000","100","52","2","0","0","0","0","2207","3","5","2","0","1","1","210","45","6","50","45","6","50","0","0","0","0","3","0","3","0","0","0","13","13","0","0","0","0","0","0","3","5"
"466044","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","03.01.2021 0:00:00","1029","03.01.2021 8:41:19","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","3","0","0","3","12","0","0","0","2","0","15","0","0","0","41","1","1120","20","1780","20","1020","20","21240","30","660","40","10","0","155","10","14300","100","170","10","2","2","0","0","850","0","9","1","0","1","1","375","201","10","200","200","10","0","0","150","150","10","82","0","0","0","82","3","78","0","0","78","3","0","0","0","1","0"
"466251","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","03.01.2021 0:00:00","1035","03.01.2021 9:47:38","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","50","5","120","2","6500","100","120","0","0","0","42","0","3100","100","45","10","0","0","0","0","648","22","1","1","0","1","1","95","53","7","95","53","7","0","0","0","0","0","5","2","0","0","3","0","9","0","0","9","0","0","0","0","2","0"
"466353","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","03.01.2021 0:00:00","1060","03.01.2021 10:22:18","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","0","1018","56","32000","200","548","0","0","0","980","1","5200","200","0","0","0","0","0","0","2353","14","8","0","0","1","1","605","89","15","200","89","15","0","0","200","89","15","142","58","0","0","84","12","14","0","0","4","2","0","0","0","14","16"
"466043","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","03.01.2021 0:00:00","1061","03.01.2021 8:41:09","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","4","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2240","10","9600","50","5900","50","40000","500","180","0","0","0","97","0","43600","500","108","2","310","3","0","0","0","0","8","0","3","1","1","307","76","18","105","66","11","0","0","0","0","0","51","0","0","0","35","8","12","0","0","4","0","0","0","0","6","0"
"466512","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","03.01.2021 0:00:00","1063","03.01.2021 11:38:59","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","5","0","0","11","5","0","0","0","0","13","0","0","0","30","1","2190","40","5100","50","1466","50","16320","400","5000","0","0","0","135","0","47150","400","140","5","1210","5","0","0","770","0","0","0","0","1","1","165","165","16","60","60","10","0","0","0","0","0","45","14","0","0","31","4","0","0","0","0","4","0","0","0","1","1"
"466034","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","03.01.2021 0:00:00","1064","03.01.2021 8:38:10","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","6","0","0","9","6","0","0","0","0","7","0","0","0","4","1","2822","0","3665","0","11663","0","17150","0","650","0","125","0","62","0","19500","0","302","0","145","4","0","0","213","3","20","0","0","1","1","415","222","12","160","155","12","0","0","160","155","12","44","0","0","0","44","11","21","0","0","21","5","0","1","0","3","0"
"466457","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","03.01.2021 0:00:00","1065","03.01.2021 11:02:48","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","22350","50","74567","40","1393","0","103450","150","270","0","0","0","656","0","76023","100","438","3","0","0","0","0","0","28","29","0","0","1","1","450","155","34","200","155","10","0","0","0","0","0","126","42","0","0","84","10","36","0","0","9","1","0","0","0","14","2"
"466565","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","03.01.2021 0:00:00","1066","03.01.2021 12:16:16","160","9","3","6","340","31","4","27","255","43","13","30","158","259","109","19","2","0","0","0","0","0","0","0","3","3","7","0","3","15","7","0","0","0","2","16","0","0","0","156","1","30960","100","13430","80","3650","60","161930","170","0","0","0","0","875","0","66780","200","403","4","0","0","0","0","914","8","16","0","0","1","1","870","303","15","600","303","15","0","0","0","0","0","267","59","0","0","208","12","14","0","0","6","10","0","0","0","7","3"
"466505","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","03.01.2021 0:00:00","1068","03.01.2021 11:32:32","12","6","5","1","22","4","2","2","28","4","4","4","0","21","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","25","0","0","0","550","50","95","0","520000","5000","0","0","20","10","0","0","26000","100","870","30","300","0","150","0","300","0","4","1","0","1","0","1180","40","10","40","40","10","0","0","0","0","0","6","0","0","0","6","4","3","0","0","3","0","0","0","0","0","0"
