"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"508450","Визначено як лікарня для госпіталізації","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","26.01.2021 0:00:00","2701","26.01.2021 12:34:08","12","9","3","0","35","31","4","0","26","23","3","0","2","40","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","38","1","854","0","4538","0","1288","0","14517","20","0","0","0","0","69","0","27121","15","263","1","0","0","0","0","942","15","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508153","Визначено як лікарня для госпіталізації","01990861","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РОДИНСЬКА МІСЬКА ЛІКАРНЯ""","85310, Покровський район, м.Родинське, вул. Запорізька, буд. 5","Донецька","26.01.2021 0:00:00","2702","26.01.2021 10:09:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","23","0","0","0","0","0","0","0","15","0","0","0","4","1","142","1","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508455","Визначено як лікарня для госпіталізації","01990192","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СОЛЕДАРСЬКА МІСЬКА ЛІКАРНЯ СОЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","84545, Донецька область, м.Соледар, вул. Жовтнева 1A","Донецька","26.01.2021 0:00:00","2703","26.01.2021 12:35:26","7","0","0","0","30","0","0","0","19","0","0","0","26","17","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","26","0","352","40","74","0","6","0","4900","100","0","0","0","0","756","0","2600","0","30","0","0","0","0","0","74","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508409","Визначено як лікарня для госпіталізації","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","26.01.2021 0:00:00","2704","26.01.2021 12:06:16","12","5","4","1","28","10","7","3","23","8","5","3","0","10","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","7","0","260","6","191","6","307","0","928","32","395","0","170","0","260","0","1201","50","98","1","22","0","0","0","1470","0","4","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507825","Визначено як лікарня для госпіталізації","02063387","КНП ""Теплодарська центральна міська лікарня"" Теплодарської міської ради","65490, Одеська обл., місто Теплодар, ВУЛИЦЯ ПОЛЬОВА, будинок 2","Одеська","26.01.2021 0:00:00","2705","26.01.2021 8:38:22","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","154","0","20","0","130","0","3869","0","0","0","0","0","15","0","810","0","25","0","91","0","0","0","1174","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508174","Визначено як лікарня для госпіталізації","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","26.01.2021 0:00:00","2706","26.01.2021 10:18:33","18","12","4","1","40","27","6","4","40","9","6","4","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","34","0","3670","20","3450","20","2050","5","28850","50","150","0","0","0","420","0","20400","50","135","1","81","0","0","0","1804","0","3","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507727","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","26.01.2021 0:00:00","2707","26.01.2021 7:47:35","12","4","2","2","24","6","3","3","21","5","3","2","0","17","8","2","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","1","0","0","4","11","0","0","0","52","0","375","8","1434","30","1259","20","9000","60","145","0","97","0","36","0","4500","40","540","5","158","0","52","9","0","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507921","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","26.01.2021 0:00:00","2708","26.01.2021 9:09:09","5","0","0","0","10","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","4166","6","839","0","91","1","33155","53","450","0","0","0","149","0","8822","24","146","1","74","1","0","0","203","5","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507829","Визначено як лікарня для госпіталізації","24908721","КНП «Нововасилівська районна лікарня» ПРР ЗО","72420, Запорізька обл., Приазовський р-н, смт.Нововасилівка, вул. Поштова 75","Запорізька","26.01.2021 0:00:00","2709","26.01.2021 8:40:45","3","1","1","0","6","2","2","1","4","1","1","1","1","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","677","0","122","0","745","0","2125","0","0","0","0","0","14","11","1400","0","28","0","0","0","0","0","0","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507883","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","26.01.2021 0:00:00","2710","26.01.2021 8:57:08","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","0","0","0","0","0","0","0","5","1","0","0","1","3","0","0","0","1","0","5","0","0","0","86","1","310","0","1088","15","2580","35","223800","200","150","0","0","0","280","0","6900","200","676","2","1525","0","0","0","265","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507937","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","26.01.2021 0:00:00","2713","26.01.2021 9:13:42","16","1","1","1","37","1","1","1","4","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","460","0","135","0","1530","0","17658","0","0","0","0","0","25","0","19358","0","878","0","15","0","0","0","189","0","4","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508046","Визначено як лікарня для госпіталізації","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","26.01.2021 0:00:00","2715","26.01.2021 9:41:11","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507748","Визначено як лікарня для госпіталізації","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","26.01.2021 0:00:00","2716","26.01.2021 8:08:15","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","250","0","0","0","0","0","1","0","50","0","5","0","0","0","0","0","20","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508333","Визначено як лікарня для госпіталізації","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","26.01.2021 0:00:00","2717","26.01.2021 11:17:50","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508429","Визначено як лікарня для госпіталізації","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","26.01.2021 0:00:00","2723","26.01.2021 12:20:02","12","4","2","2","31","13","9","4","19","6","3","3","12","38","31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","13","1","0","50","150","50","60","35","600","150","0","50","0","0","19","10","677","150","0","10","97","0","0","0","1500","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507873","Визначено як лікарня для госпіталізації","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","26.01.2021 0:00:00","2724","26.01.2021 8:54:19","24","24","18","6","48","48","32","16","24","24","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","11","4","0","0","0","0","6","0","0","0","191","0","0","0","0","0","0","0","2100","300","0","0","0","0","0","0","0","150","5","1","423","10","0","0","0","0","8","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507808","Визначено як лікарня для госпіталізації","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","26.01.2021 0:00:00","2725","26.01.2021 8:32:24","18","6","6","3","29","5","5","5","18","4","4","4","5","12","3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","227","0","888","0","360","0","488","0","51972","0","0","0","0","0","16","0","74300","0","318","0","511","0","0","0","0","0","5","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508168","Визначено як лікарня для госпіталізації","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","26.01.2021 0:00:00","2726","26.01.2021 10:16:54","16","0","0","0","28","0","0","0","23","0","0","0","0","21","21","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","8251","0","23","0","25972","0","0","0","0","0","176","0","3223","0","51","1","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507782","Визначено як лікарня для госпіталізації","01994793","КНП КОР ""Обласне психіатрично-наркологічне медичне об'єднання""","смт.Глеваха, вул. Вокзальна, 8","Київська","26.01.2021 0:00:00","2727","26.01.2021 8:25:30","19","0","0","0","15","0","0","0","16","0","0","0","6","260","110","64","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","10","0","0","0","0","0","20","0","94043","100","0","0","0","0","50","0","500","0","2035","0","97","3","0","0","0","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508312","Визначено як лікарня для госпіталізації","40081352_608","Львівська клінічна лікарня на залізничному транспорті філії ""Центр охорони здоровя"" АТ ""Українська залізниця""","Україна, 79007, Львівська обл., місто Львів, ВУЛ. ОГІЄНКА, будинок 5","Львівська","26.01.2021 0:00:00","2728","26.01.2021 11:08:15","26","8","5","3","45","8","4","4","27","6","3","3","0","22","24","7","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","0","0","11","0","0","0","1","0","1480","20","13885","50","0","0","8050","50","0","0","0","0","80","0","500","100","137","8","678","30","0","0","0","0","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
