"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"278017","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","26.09.2020 0:00:00","727","26.09.2020 12:41:26","20","3","3","2","95","4","4","2","60","4","4","2","0","66","48","16","0","22","16","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","90","0","57","0","24940","50","0","0","0","0","72","0","4666","50","32","0","897","0","0","0","334","0","3","3","0","1","1"
"277936","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","26.09.2020 0:00:00","735","26.09.2020 11:27:07","12","0","0","0","36","0","0","0","36","0","0","0","0","28","22","5","0","20","20","0","3","0","0","20","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","124","0","124","0","160","0","5794","150","0","0","119","0","0","0","2000","0","137","3","912","0","0","0","387","0","2","1","0","1","1"
"278037","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","26.09.2020 0:00:00","744","26.09.2020 13:05:48","34","0","0","0","97","0","0","0","50","0","0","0","0","17","11","3","0","30","30","0","5","0","0","30","0","0","0","0","0","5","0","0","0","2","0","3","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","3","0","1","1"
"277855","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","26.09.2020 0:00:00","763","26.09.2020 10:20:55","20","2","2","2","60","3","3","3","30","3","3","3","0","25","14","3","0","50","24","18","6","1","19","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","126","2","406","4","280","0","6370","30","190","10","0","0","88","0","8420","40","29","1","0","0","0","0","289","7","4","2","1","1","1"
"278079","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","26.09.2020 0:00:00","788","26.09.2020 14:19:15","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","6","4","0","6","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1082","12","106","0","3450","50","0","0","310","10","212","6","2850","50","94","2","95","0","0","0","425","0","4","1","1","1","1"
"277959","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","26.09.2020 0:00:00","795","26.09.2020 11:50:14","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","5","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","89","10","30","0","6900","300","0","0","3","4","1033","0","2700","500","460","0","0","0","0","0","0","0","3","3","0","1","1"
"277739","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","26.09.2020 0:00:00","796","26.09.2020 9:13:36","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","3","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7200","0","1600","0","0","0","1159","0","100","0","429","0","0","0","0","0","2400","0","4","2","2","1","1"
"277888","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.09.2020 0:00:00","797","26.09.2020 10:48:14","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","3","12","2","5","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2980","10","460","10","15000","100","0","0","0","0","145","0","3900","100","165","2","75","0","0","0","769","0","4","3","0","1","1"
"277744","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","26.09.2020 0:00:00","833","26.09.2020 9:14:58","12","5","3","2","40","12","6","6","16","9","5","5","21","16","2","0","0","60","20","9","6","1","14","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","2018","11","2013","9","2234","21","5937","42","158","12","136","7","113","5","1105","170","113","12","35","7","462","6","924","12","4","2","0","1","1"
"278093","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","26.09.2020 0:00:00","843","26.09.2020 14:32:42","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","985","0","552","0","3144","50","150","0","0","0","499","0","5950","100","23","1","0","0","0","0","110","0","3","0","0","1","1"
"277922","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","26.09.2020 0:00:00","845","26.09.2020 11:17:39","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","7","10","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1280","0","3058","0","3570","0","7150","0","30","0","0","0","539","0","7100","0","196","0","0","0","0","0","135","0","4","0","0","1","1"
"277709","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","26.09.2020 0:00:00","851","26.09.2020 9:01:18","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","9","5","2","9","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","198","1","0","0","189","3","4","1","0","1","1"
"279332","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","26.09.2020 0:00:00","853","27.09.2020 9:11:24","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","15","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","2090","0","2400","0","2152","0","3250","0","1200","0","115","0","115","0","960","0","194","0","36","2","0","0","0","0","4","1","1","1","1"
"278096","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","26.09.2020 0:00:00","854","26.09.2020 14:35:21","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","0","4","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","169","0","771","0","322","0","1699","0","0","0","0","0","181","0","2740","0","13","1","32","1","8","0","0","0","4","2","0","1","1"
"277742","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","26.09.2020 0:00:00","870","26.09.2020 9:14:08","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","3","26","0","1","0","2","0","0","8","2","1","0","0","0","6","0","0","0","4","1","4904","12","2914","10","890","12","9164","85","1325","0","690","0","1820","0","7089","85","84","2","251","6","0","0","1033","6","5","1","1","1","1"
"277819","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","26.09.2020 0:00:00","872","26.09.2020 9:56:24","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","102","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","47","1","5874","19","3250","50","1930","18","26500","300","3000","0","330","10","1420","40","7600","200","145","5","450","5","0","0","2134","66","6","2","0","1","1"
"277929","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","26.09.2020 0:00:00","873","26.09.2020 11:22:31","32","0","0","0","48","0","0","0","42","0","0","0","2","49","0","0","0","15","15","0","2","0","0","20","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","955","0","545","0","400","0","1100","0","0","0","0","0","143","0","2150","0","178","0","180","0","0","0","1000","0","4","1","0","1","1"
"277900","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","26.09.2020 0:00:00","965","26.09.2020 10:56:05","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","120","50","2240","20","60","8","1400","150","0","0","0","0","160","0","750","250","30","2","0","0","0","0","0","0","4","2","4","1","1"
"278018","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","26.09.2020 0:00:00","971","26.09.2020 12:43:44","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","39","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","325","25","1250","30","0","0","5650","60","490","0","0","0","57","0","550","100","0","0","0","0","0","0","0","0","4","1","0","1","1"
"277856","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","26.09.2020 0:00:00","972","26.09.2020 10:21:04","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","17","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","7","0","60","10","1000","0","60","10","6590","0","0","0","5","0","20","0","3150","200","50","0","0","0","100","200","200","0","8","3","0","1","1"
"277996","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","26.09.2020 0:00:00","978","26.09.2020 12:23:11","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","76","8","10","2","2","0","10","3","2","10","0","4","5","20","0","0","1","52","1","0","0","4550","100","1660","30","24500","500","0","0","0","0","800","0","136500","500","1031","24","160","20","0","0","1641","6","21","0","1","1","1"
"277984","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","26.09.2020 0:00:00","981","26.09.2020 12:13:07","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","21","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1168","14","3876","12","290","20","2253","20","130","0","410","0","75","0","14963","200","212","3","0","0","161","0","150","0","4","2","0","1","1"
"278042","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","26.09.2020 0:00:00","983","26.09.2020 13:25:49","50","2","1","1","65","4","2","2","35","2","1","1","0","12","0","0","0","50","0","0","18","0","4","0","5","0","0","0","5","10","0","12","5","2","1","25","0","0","0","2","1","136","9","3252","104","559","11","4948","103","100","0","0","0","495","0","9647","187","53","5","11","0","0","0","0","0","8","0","0","1","1"
