"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"389877","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","26.11.2020 0:00:00","700","26.11.2020 13:26:13","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","5","6570","7","415","1","45560","70","0","0","362","0","0","0","1402","0","1624","1","1292","4","0","0","900","8","2","2","0","1","0"
"389853","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","26.11.2020 0:00:00","701","26.11.2020 13:14:15","45","4","3","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","16510","0","1018","0","0","0","74","0","3500","0","38","0","270","4","0","0","0","0","2","0","0","1","0"
"389899","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","26.11.2020 0:00:00","712","26.11.2020 13:42:55","24","4","4","1","24","5","5","4","32","6","6","4","0","11","4","0","0","50","0","0","6","1","20","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","441","10","646","50","0","0","4150","50","0","0","0","0","314","26","4700","100","33","0","10","0","0","0","255","1","8","4","0","1","1"
"390022","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","26.11.2020 0:00:00","714","26.11.2020 14:54:34","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","22","0","0","22","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15858","0","360","0","17995","500","0","0","0","0","539","0","31250","500","1361","7","0","0","0","0","2046","10","4","2","14","1","0"
"389904","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","26.11.2020 0:00:00","715","26.11.2020 13:45:25","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","14","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","520","10","1510","0","310","0","10540","100","0","0","77","0","20","0","750","0","36","0","0","0","0","0","1189","6","5","1","0","1","1"
"390014","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","26.11.2020 0:00:00","727","26.11.2020 14:51:04","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","5","6","1","7","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","542","15","26","0","25520","35","0","0","0","0","72","0","7992","30","32","0","678","2","0","0","334","0","3","1","0","1","1"
"389711","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","26.11.2020 0:00:00","735","26.11.2020 11:44:08","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","15","3","1","26","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","127","7","330","2","394","7","10227","150","0","0","6988","3","0","0","500","0","35","3","699","4","0","0","1284","2","0","0","0","1","1"
"389994","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","26.11.2020 0:00:00","743","26.11.2020 14:32:40","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","6","5","0","6","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","16000","0","0","0","0","0","174","5","16000","0","378","0","134","0","0","0","123","0","6","0","0","1","1"
"389330","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","26.11.2020 0:00:00","744","26.11.2020 8:46:05","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","11","5","0","11","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"389829","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","26.11.2020 0:00:00","757","26.11.2020 12:52:34","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","60","26","21","6","6","32","25","0","0","2","0","0","2","2","0","0","0","1","0","0","0","0","1","0","10640","30","440","20","100","30","10480","40","0","0","0","0","3","0","2700","50","0","0","0","0","0","0","9890","10","2","2","0","1","1"
"389735","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","26.11.2020 0:00:00","758","26.11.2020 11:57:02","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","19","6","3","22","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","3","0","1016","15","1559","2","1084","12","9724","35","0","0","0","0","702","2","5045","35","142","3","0","0","0","0","120","4","4","1","0","1","1"
"389673","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","26.11.2020 0:00:00","763","26.11.2020 11:27:10","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","20","6","4","24","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","390","10","550","10","370","0","10750","50","0","0","0","0","98","0","1150","50","46","1","0","0","0","0","518","6","4","2","1","1","1"
"389728","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","26.11.2020 0:00:00","767","26.11.2020 11:53:24","45","8","8","8","90","8","8","8","45","8","8","8","0","31","16","1","0","330","330","0","50","3","7","0","3","0","0","0","3","18","0","0","0","2","4","37","0","0","1","2","1","5413","47","1177","20","3732","2","62168","543","0","0","0","0","839","2","17594","375","1997","1","0","0","2","0","40","2","16","1","0","1","1"
"389704","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","26.11.2020 0:00:00","782","26.11.2020 11:39:25","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1402","13","1244","4","608","0","5567","92","0","0","0","0","150","0","1855","95","146","1","26","0","0","0","660","0","2","2","0","1","1"
"389613","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","26.11.2020 0:00:00","783","26.11.2020 10:45:20","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","25","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","8","1","7568","59","736","1","804","1","33148","112","200","0","0","0","180","0","9437","125","244","1","71","0","0","0","112","16","4","1","0","1","1"
"389389","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","26.11.2020 0:00:00","784","26.11.2020 9:12:14","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","7","6","1","15","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","0","460","0","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"390044","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","26.11.2020 0:00:00","785","26.11.2020 15:50:39","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","19","8","3","22","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","12","0","343","17","380","17","699","6","5000","238","0","0","0","0","160","0","895","83","2","0","0","0","0","0","1273","14","4","0","2","1","1"
"389988","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","26.11.2020 0:00:00","788","26.11.2020 14:29:25","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","16","4","1","17","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","128","5","1380","24","161","0","6400","50","0","0","140","0","212","0","19500","100","14","2","185","15","0","0","1585","25","4","1","4","1","1"
"389775","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","26.11.2020 0:00:00","795","26.11.2020 12:10:42","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","69","15","1","70","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","17","2","896","0","431","0","0","0","13603","0","0","0","1009","39","11338","312","540","10","8","0","40","0","459","20","3","3","0","1","1"
"389884","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","26.11.2020 0:00:00","796","26.11.2020 13:30:48","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","23","6","1","24","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","155","0","21900","0","1600","0","0","0","1147","0","0","0","329","0","0","0","0","0","3500","0","4","2","2","1","1"
"389575","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.11.2020 0:00:00","797","26.11.2020 10:25:06","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","27","12","5","32","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1927","10","403","10","15180","100","0","0","0","0","30","0","0","0","217","2","43","0","0","0","1402","7","4","3","0","1","1"
"391100","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","26.11.2020 0:00:00","802","27.11.2020 8:20:15","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","10","6","3","13","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","519","10","4350","40","143","0","5700","50","215","0","0","0","125","0","695","5","51","1","5","0","0","0","127","3","4","1","0","1","0"
"389590","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","26.11.2020 0:00:00","833","26.11.2020 10:34:44","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","10","6","3","44","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","4","1","1122","15","1684","13","1534","12","6339","43","468","13","56","9","125","5","315","186","64","13","57","2","254","3","513","6","4","2","0","1","1"
