"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"377526","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","19.11.2020 0:00:00","2373","19.11.2020 13:37:35","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","55","50","31","5","0","31","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","2209","30","0","0","868","15","0","0","0","0","152","3","3853","70","170","1","0","0","0","0","95","8","3","2","0","1","1"
"377436","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","19.11.2020 0:00:00","2451","19.11.2020 12:19:32","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","30","7","3","0","7","0","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","632","0","601","16","602","2","6097","75","0","0","0","0","215","0","1740","46","232","0","0","0","0","0","97","1","5","3","0","1","1"
"377641","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","19.11.2020 0:00:00","2456","19.11.2020 15:05:47","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","3","6","0","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","351","3","664","9","244","4","2072","30","0","0","0","0","230","0","4848","40","144","0","0","0","0","0","140","0","5","0","0","0","1"
"377472","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","19.11.2020 0:00:00","2483","19.11.2020 12:42:40","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","23","6","2","23","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","270","40","300","40","130","40","0","0","0","0","28","0","300","100","0","1","0","0","0","0","117","0","4","1","1","1","1"
"377662","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","19.11.2020 0:00:00","2506","19.11.2020 15:59:24","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","113","13","13","113","5","0","0","5","0","0","11","5","0","0","0","0","7","0","0","0","10","0","6280","50","2618","30","800","25","41120","150","0","0","0","0","450","10","14100","200","415","5","200","5","0","0","100","0","8","0","0","1","1"
"377120","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","19.11.2020 0:00:00","2607","19.11.2020 9:53:10","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","20","5","4","30","0","2","2","0","0","2","2","0","1","0","0","0","3","0","0","0","7","0","1456","11","1170","20","342","0","2225","30","1960","0","0","0","307","0","630","200","47","1","24","0","4","0","5220","66","6","3","1","1","1"
"377153","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","19.11.2020 0:00:00","2633","19.11.2020 9:59:57","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"377506","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","19.11.2020 0:00:00","2653","19.11.2020 13:22:26","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","5","3","0","13","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","19","7","447","13","16","7","3468","12","71","0","0","0","18","10","1786","10","112","1","29","0","11","0","38","0","4","1","1","1","0"
"377529","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","19.11.2020 0:00:00","2672","19.11.2020 13:40:03","18","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","52","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","44","0","120","5","1060","100","110","5","7850","150","380","10","0","0","325","50","3600","300","31","3","15","3","0","0","155","55","4","0","2","1","1"
"377607","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","19.11.2020 0:00:00","2677","19.11.2020 14:33:58","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","6","1","0","0","0","0","6","0","4","2","0","0","11","0","0","0","10","1","126","10","2309","8","1188","1","36739","100","100","0","0","0","631","0","141570","300","663","3","27","0","0","0","0","0","11","1","1","1","1"
"376949","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","19.11.2020 0:00:00","2686","19.11.2020 8:21:58","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","45","0","0","45","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","20","1","25","40","3038","40","1806","40","5371","20","37","20","0","0","11","2","2984","40","106","2","0","0","0","0","300","100","4","1","0","1","0"
"377484","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","19.11.2020 0:00:00","2687","19.11.2020 12:59:02","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","15","5","4","19","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","6","1","4280","20","5050","20","430","20","11450","50","60","35","55","0","826","6","27650","50","45","2","25","0","0","0","0","0","6","1","0","1","1"
"377606","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","19.11.2020 0:00:00","2688","19.11.2020 14:33:56","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","0","11050","200","8671","0","14650","1650","0","0","465","0","661","0","14450","1650","273","15","496","0","0","0","0","0","4","1","0","1","1"
"377481","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","19.11.2020 0:00:00","2689","19.11.2020 12:56:38","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","29","4","4","73","20","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","210","60","2060","80","605","50","2585","80","0","0","0","0","20","0","1410","180","8","3","0","0","0","0","973","56","5","4","0","1","1"
"377389","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","19.11.2020 0:00:00","2690","19.11.2020 11:45:41","53","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","18","6","0","40","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","35","0","201","5","5693","33","75","3","8804","133","29","0","84","0","80","0","7748","146","105","2","27","3","0","0","196","0","5","2","10","1","1"
"377016","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","19.11.2020 0:00:00","2691","19.11.2020 8:58:01","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","60","6","3","63","86","0","0","4","0","0","5","4","2","0","2","0","7","0","0","0","24","1","274","20","20","10","220","10","26550","200","0","0","0","0","414","3","8300","200","45","5","0","0","0","0","119","16","9","4","2","1","1"
"377566","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","19.11.2020 0:00:00","2692","19.11.2020 14:07:06","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","220","220","53","10","6","53","110","5","0","5","0","0","8","5","1","0","3","0","12","0","0","0","31","1","20","0","1610","40","500","20","4260","90","0","0","0","0","2657","0","100","0","622","4","0","0","0","0","3131","369","5","2","1","1","1"
"377203","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","19.11.2020 0:00:00","2693","19.11.2020 10:28:11","152","10","9","2","372","26","26","12","143","22","22","8","109","175","72","7","0","136","130","106","6","6","106","116","2","0","6","0","0","9","6","0","0","0","0","8","0","0","0","23","0","3153","44","1662","41","79","33","24469","428","40","35","18","0","1314","41","48080","2180","95","5","38","0","0","0","1794","174","5","3","0","1","0"
"377457","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","19.11.2020 0:00:00","2694","19.11.2020 12:32:19","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","33","7","0","33","160","2","2","3","0","2","6","3","1","0","3","5","31","0","0","0","16","1","7156","142","2299","108","847","20","57443","617","1891","25","0","0","919","37","5610","20","361","11","945","12","14","2","19421","160","8","3","0","1","0"
"377235","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","19.11.2020 0:00:00","2695","19.11.2020 10:38:40","15","5","3","2","45","14","8","6","37","12","6","6","0","6","5","0","0","120","30","30","5","0","42","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","14","0","0","0","1680","92","2455","92","47600","300","415","0","0","0","605","0","26900","200","215","3","0","0","0","0","486","3","5","5","0","1","1"
"377068","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","19.11.2020 0:00:00","2696","19.11.2020 9:29:40","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","30","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","200","0","0","0","860","6","1970","10","0","0","0","0","761","0","11290","20","37","0","142","7","0","0","116","7","1","2","0","1","0"
