"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"243207","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","05.09.2020 0:00:00","507","05.09.2020 13:17:35","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","17","6","3","34","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","159","0","670","0","3300","0","7150","0","15600","0","119","0","61","0","9650","0","283","0","193","1","0","0","1122","0","5","3","4","1","1"
"243106","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","05.09.2020 0:00:00","508","05.09.2020 11:18:51","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","18","6","4","36","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5722","32","2605","65","14563","190","0","0","297","6","299","1","5000","248","150","2","0","0","0","0","944","6","6","2","0","1","1"
"242807","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","05.09.2020 0:00:00","509","05.09.2020 8:10:22","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","22","6","1","23","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","488","33","5143","23","495","0","12840","33","19350","30","0","0","315","0","670","248","147","1","0","0","0","0","184","0","6","2","0","1","1"
"242850","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","05.09.2020 0:00:00","510","05.09.2020 8:42:18","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","53","6","3","56","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4823","12","6180","80","11338","10","19925","210","190","10","0","0","1641","3","0","0","447","3","0","0","0","0","1250","12","5","1","0","1","1"
"242983","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","05.09.2020 0:00:00","511","05.09.2020 9:44:20","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","1","43","91","1","0","0","0","0","7","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","435","0","3000","0","0","0","0","0","100","0","7800","0","350","0","149","0","0","0","989","0","4","2","1","1","1"
"244239","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","05.09.2020 0:00:00","512","06.09.2020 12:06:23","286","14","7","7","481","30","15","15","298","24","12","12","10","80","30","0","0","175","130","80","15","14","94","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","16950","200","869","50","0","0","0","0","3500","4","19","16","2","1","1"
"243060","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","05.09.2020 0:00:00","513","05.09.2020 10:35:33","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","33","6","3","33","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3700","50","6670","20","9600","200","0","200","0","20","463","10","6700","500","195","5","284","0","0","0","2466","34","13","10","0","1","1"
"242946","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","05.09.2020 0:00:00","514","05.09.2020 9:26:01","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","24","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1048","0","6780","0","0","0","0","0","167","0","1750","0","194","0","167","0","0","0","282","0","3","1","7","1","1"
"243200","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","05.09.2020 0:00:00","515","05.09.2020 13:08:38","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"242858","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","05.09.2020 0:00:00","516","05.09.2020 8:45:49","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","25","11","11","25","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","538","9","10","2","0","1","0"
"242884","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","05.09.2020 0:00:00","517","05.09.2020 8:58:19","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","41","10","10","41","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","9","1","5084","3","6054","22","878","21","77449","75","0","0","0","0","2023","0","10079","82","197","1","204","0","0","0","2108","6","2","6","0","1","1"
"243271","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","05.09.2020 0:00:00","518","05.09.2020 15:17:21","14","2","2","0","46","2","1","1","44","1","2","1","15","150","75","8","0","66","50","2","12","0","2","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1339","11","1537","11","31580","200","515","0","197","0","118","0","3050","100","167","2","30","0","0","0","926","0","5","3","3","1","1"
"242914","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","05.09.2020 0:00:00","519","05.09.2020 9:12:01","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","60","30","30","6","0","53","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","32","0","57","0","1006","0","1126","0","4300","0","1415","0","0","0","233","0","7100","0","380","0","103","0","0","0","670","0","8","3","0","1","1"
"242917","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","05.09.2020 0:00:00","521","05.09.2020 9:13:24","12","1","1","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","11","2","0","11","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","130","0","4","1","0","1","0"
"242881","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","05.09.2020 0:00:00","522","05.09.2020 8:56:52","12","1","1","1","24","5","3","2","12","2","1","1","0","25","5","1","0","30","30","14","2","0","14","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","189","2","1385","10","1207","9","5022","20","189","0","264","0","23","0","5923","30","80","1","7","2","0","0","76","12","4","2","0","1","0"
"243257","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","05.09.2020 0:00:00","527","05.09.2020 14:47:59","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","25","3","3","28","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","370","10","1290","10","1500","10","1300","20","0","0","0","0","330","14","2700","50","64","2","0","0","981","0","3590","75","4","8","0","1","1"
"242840","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","05.09.2020 0:00:00","530","05.09.2020 8:33:44","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","8","6","4","8","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1854","35","60","0","12660","250","470","0","0","0","185","0","1080","0","274","3","157","9","0","0","0","0","6","2","0","1","1"
"243043","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","05.09.2020 0:00:00","545","05.09.2020 10:23:46","18","4","4","4","42","10","10","10","35","6","6","6","0","103","28","6","0","50","50","13","6","0","13","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","126","7","791","20","322","5","9324","0","0","0","58","0","129","0","1250","0","190","0","403","11","0","0","0","0","5","2","0","1","1"
"242911","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","05.09.2020 0:00:00","549","05.09.2020 9:09:34","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","1","0","0","0","0","5","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5930","100","0","0","20","0","270","0","3825","100","296","3","59","2","0","0","251","3","4","2","0","1","0"
"242968","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","05.09.2020 0:00:00","553","05.09.2020 9:35:59","12","3","2","1","12","2","1","1","12","2","1","1","0","34","13","2","0","43","20","1","2","1","1","23","2","0","1","0","0","3","1","3","0","3","0","9","0","0","0","4","1","0","0","594","0","127","0","4650","0","360","0","0","0","394","0","3650","0","26","0","22","0","0","0","392","0","3","1","1","1","1"
"242935","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","05.09.2020 0:00:00","558","05.09.2020 9:20:32","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","1","4","0","1","26","0","0","0","0","0","2","0","1","0","1","0","7","0","0","0","5","0","492","7","353","6","104","0","5492","110","300","0","25","0","205","0","618","20","71","3","220","5","0","0","644","0","4","2","0","1","1"
"242953","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","05.09.2020 0:00:00","573","05.09.2020 9:28:25","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","9","6","0","9","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1400","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"243018","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","05.09.2020 0:00:00","574","05.09.2020 10:02:42","15","1","1","0","29","5","3","2","16","4","2","2","0","7","2","0","0","25","20","2","5","0","2","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","70","0","280","0","200","0","6000","0","0","0","0","0","235","0","3700","0","530","3","1","0","0","0","514","0","5","3","0","1","0"
"243092","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","05.09.2020 0:00:00","576","05.09.2020 10:59:07","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","17","3","0","17","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","5","0","8","0","5","17","20","0","0","0","0","30","0","581","20","0","1","0","0","0","0","609","1","4","2","0","1","0"
"243215","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","05.09.2020 0:00:00","578","05.09.2020 13:33:40","12","1","1","1","30","3","2","1","17","3","2","1","0","13","2","0","0","24","22","5","2","0","5","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","212","6","122","6","129","0","109","100","0","0","0","0","285","0","2916","140","2","1","21","1","0","0","464","4","4","1","0","1","1"
"242867","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","05.09.2020 0:00:00","579","05.09.2020 8:51:22","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","190","10","180","0","300","0","1380","20","700","0","0","0","110","0","200","0","151","1","16","0","0","0","472","0","5","2","4","1","0"
"243323","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","05.09.2020 0:00:00","580","05.09.2020 17:20:47","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","1","6","0","1","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","50","4","248","4","0","0","120","10","990","5","0","0","136","0","5250","40","97","1","0","0","0","0","214","0","3","1","0","0","0"
"243256","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","05.09.2020 0:00:00","587","05.09.2020 14:46:03","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","5","6","1","6","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","90","10","110","10","140","10","3900","100","500","50","0","0","133","0","51400","200","13","1","0","0","0","0","441","6","5","2","2","1","1"
"243013","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","05.09.2020 0:00:00","588","05.09.2020 10:00:24","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","5","3","0","5","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","29","12","20","15","497","15","2129","40","1228","0","0","0","17","0","5105","75","111","1","78","0","0","0","572","2","5","2","0","1","0"
