"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"339857","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","30.10.2020 0:00:00","965","30.10.2020 10:24:31","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","14","4","7","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","70","20","4600","100","360","20","1000","250","0","0","0","0","160","0","400","150","136","2","0","0","0","0","0","0","4","2","4","1","1"
"339683","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","30.10.2020 0:00:00","971","30.10.2020 8:50:59","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","4","34","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","320","10","3745","45","0","0","12530","50","490","0","0","0","32","4","50","50","7","1","0","0","0","0","0","0","4","1","0","1","1"
"339860","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","30.10.2020 0:00:00","972","30.10.2020 10:28:54","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","5","37","40","1","0","1","0","0","2","1","1","0","2","0","4","0","0","1","8","0","420","50","1400","20","350","0","13000","0","0","0","0","0","0","20","0","0","175","5","0","0","100","0","200","0","8","3","0","1","1"
"339759","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","30.10.2020 0:00:00","977","30.10.2020 9:38:33","15","0","0","0","26","0","0","0","24","0","0","0","4","19","16","0","0","80","0","0","8","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","1","480","0","770","0","212","0","21800","0","0","0","0","0","155","0","7000","0","37","0","20","0","0","0","0","0","4","0","1","1","1"
"340063","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","30.10.2020 0:00:00","978","30.10.2020 12:16:32","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","122","0","15","0","0","0","4","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2650","30","1523","30","32700","500","0","0","0","0","1150","0","120500","500","215","24","0","0","0","0","1131","18","21","0","1","1","1"
"340215","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","30.10.2020 0:00:00","981","30.10.2020 13:59:27","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","72","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","820","40","26030","70","580","70","19120","60","130","0","310","10","75","0","7690","300","35","4","120","20","1196","20","1140","20","4","2","0","1","1"
"340135","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","30.10.2020 0:00:00","983","30.10.2020 12:56:15","47","2","1","1","60","4","2","2","31","2","1","1","0","15","0","0","0","50","0","0","4","0","9","0","2","0","0","0","0","4","0","9","5","2","2","25","0","0","0","2","1","371","23","1463","23","78","23","3471","230","100","0","0","0","470","0","660","120","527","6","8","0","0","0","0","0","8","0","0","1","1"
"340068","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","30.10.2020 0:00:00","984","30.10.2020 12:19:21","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","36","5","4","42","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","250","100","0","0","9500","300","0","300","300","0","0","20","0","0","900","50","0","0","0","0","300","0","20","0","0","1","1"
"340098","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","30.10.2020 0:00:00","989","30.10.2020 12:42:39","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","8","50","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","1","0","1231","27","3440","18","440","15","15883","87","0","0","0","0","393","1","790","150","632","1","0","0","200","1","200","1","9","0","0","1","1"
"340081","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","30.10.2020 0:00:00","990","30.10.2020 12:26:11","15","0","0","0","40","0","0","0","22","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","10900","120","425","175","92800","5300","0","0","0","0","2730","50","33200","900","492","5","430","0","0","0","827","1300","5","4","2","1","1"
"339939","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","30.10.2020 0:00:00","992","30.10.2020 11:00:15","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","33","4","4","33","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","47","4","2005","25","451","21","4299","121","255","12","0","0","126","4","4390","201","4","1","0","0","0","0","30","5","7","7","0","1","1"
"339720","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","30.10.2020 0:00:00","994","30.10.2020 9:15:00","8","3","2","1","20","7","7","7","18","18","9","9","6","7","4","0","0","80","20","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","914","0","1","0","110","6","5200","0","0","0","0","0","28","0","1853","0","8","0","0","0","0","0","100","0","4","1","0","1","1"
"340277","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","30.10.2020 0:00:00","1010","30.10.2020 14:42:49","18","0","0","0","34","0","0","0","26","0","0","0","0","26","11","2","0","80","0","0","4","0","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","553","14","600","0","50","0","13450","20","0","0","0","0","72","0","640","20","367","1","22","0","0","0","450","0","2","0","0","1","0"
"340330","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","30.10.2020 0:00:00","1012","30.10.2020 15:47:58","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","6","6","87","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","4","0","43","60","43","24","16","12","3889","500","865","0","0","0","80","0","0","0","89","8","0","0","0","0","82","18","4","2","0","1","1"
"340019","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","30.10.2020 0:00:00","1015","30.10.2020 11:41:32","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","14","3","0","14","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","2","0","3285","0","740","0","21","0","43050","0","0","0","0","0","131","0","2600","0","95","0","0","0","0","0","301","0","4","1","1","1","1"
"340159","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","30.10.2020 0:00:00","1017","30.10.2020 13:15:05","15","3","2","1","45","6","3","3","30","6","3","3","0","35","14","1","0","80","22","6","4","2","6","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","106","24","55","10","48","2","1050","50","200","0","0","0","38","0","2300","100","42","5","0","0","0","0","320","10","4","1","0","1","1"
"339675","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","30.10.2020 0:00:00","1020","30.10.2020 8:45:18","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","2","5","0","2","10","1","0","1","0","1","3","1","20","9","4","7","4","0","0","0","4","1","45","15","2190","45","539","40","22185","60","1100","0","0","0","79","5","27950","50","1672","10","0","0","0","0","176","2","4","3","0","1","1"
"340265","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","30.10.2020 0:00:00","1024","30.10.2020 14:30:12","10","2","1","1","19","3","3","2","12","1","1","1","1","4","4","0","0","40","0","0","4","0","17","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","0","0","435","30","287","30","4654","300","130","0","0","0","300","14","640","202","68","2","0","0","0","0","208","20","3","1","0","1","0"
"339739","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","30.10.2020 0:00:00","1027","30.10.2020 9:28:52","12","0","0","0","20","0","0","0","16","0","0","0","0","8","0","0","0","100","100","0","3","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","6","0","0","0","465","10","10","0","1600","700","0","0","0","0","10","0","21100","0","135","15","2","0","0","0","0","0","4","2","0","0","0"
"339922","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","30.10.2020 0:00:00","1028","30.10.2020 10:51:58","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","4","3","0","4","50","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","220","18","5027","0","115","0","26291","200","0","0","0","0","70","0","15815","200","115","2","0","0","0","0","80","2","5","2","0","1","1"
"339727","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","30.10.2020 0:00:00","1029","30.10.2020 9:20:01","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","79","10","9","79","150","5","3","0","0","3","11","0","0","0","2","0","15","0","0","0","5","1","325","20","1150","20","1203","20","5100","100","2049","50","10","0","75","6","1700","50","250","10","0","0","0","0","152","23","9","1","0","1","1"
"340058","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","30.10.2020 0:00:00","1060","30.10.2020 12:09:32","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","85","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","3","1","25","0","719","0","455","24","15100","480","550","0","0","0","791","0","10100","300","117","14","0","0","0","0","3224","16","6","0","0","1","1"
"340239","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","30.10.2020 0:00:00","1061","30.10.2020 14:16:01","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","50","11","1","50","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","15","0","0","0","7550","30","200","30","10500","300","180","0","0","0","90","7","2150","200","52","2","117","1","0","0","0","0","6","0","1","1","1"
"339959","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","30.10.2020 0:00:00","1063","30.10.2020 11:09:19","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","58","10","5","58","0","0","0","10","0","0","23","10","1","0","0","9","20","0","0","0","7","1","360","40","5097","60","1358","50","25850","300","1965","0","0","0","460","0","13450","400","453","5","1535","5","0","0","1095","0","9","0","0","1","1"
