"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"298566","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","08.10.2020 0:00:00","603","08.10.2020 15:34:46","55","24","19","5","156","64","36","28","118","39","22","17","2","0","0","0","0","200","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","0","0","1190","0","1610","0","734","0","0","0","185","0","70","0","1173","0","15","0","236","0","960","0","0","0","6","0","0","1","1"
"298584","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","08.10.2020 0:00:00","651","08.10.2020 15:58:28","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","14","25","3","17","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","32","19","6545","41","5414","19","6255","122","0","0","123","9","490","2","49156","300","307","0","0","0","0","0","2126","32","9","2","0","1","1"
"298436","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","08.10.2020 0:00:00","682","08.10.2020 13:24:31","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","97","10","346","34","0","0","500","150","0","30","0","0","620","0","14750","0","136","2","876","3","6","6","0","0","2","2","0","1","1"
"298544","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","08.10.2020 0:00:00","700","08.10.2020 15:08:55","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","5","0","0","5","20","5","0","0","0","2","0","0","0","0","0","0","33","0","0","0","22","0","709","10","7120","16","415","0","8100","90","0","0","362","0","0","0","1402","6","184","1","1839","3","0","0","270","4","2","2","0","1","0"
"298562","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","08.10.2020 0:00:00","701","08.10.2020 15:31:42","4","3","3","0","5","3","2","1","4","3","2","1","0","0","3","0","0","15","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","69","8","749","4","0","0","0","0","0","0","0","1","0"
"298563","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","08.10.2020 0:00:00","727","08.10.2020 15:32:01","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","2","6","2","4","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","998","10","57","0","28140","100","0","0","0","0","72","0","9046","0","32","0","858","9","0","0","334","0","3","3","0","1","1"
"298454","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","08.10.2020 0:00:00","735","08.10.2020 13:42:03","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","12","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","249","11","69","0","760","10","9252","0","0","0","119","0","0","0","2000","0","116","3","859","2","0","0","365","0","1","1","0","1","1"
"298181","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","08.10.2020 0:00:00","743","08.10.2020 10:18:19","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","0","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","770","0","1340","0","1000","0","0","0","0","0","125","0","978","0","64","0","916","5","0","0","194","0","6","0","0","1","0"
"298414","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","08.10.2020 0:00:00","744","08.10.2020 13:01:23","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","8","5","0","8","30","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","343","0","3490","0","0","0","0","0","381","0","5500","0","175","0","315","4","0","0","0","0","4","4","0","1","1"
"298311","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","08.10.2020 0:00:00","763","08.10.2020 11:34:18","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","16","6","1","17","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","3","0","204","2","722","10","280","0","9000","105","70","10","0","0","88","0","7540","90","22","1","0","0","0","0","12","0","4","2","1","1","1"
"298439","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","08.10.2020 0:00:00","788","08.10.2020 13:27:17","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","10","4","0","10","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","1","0","78","0","938","12","206","0","2850","50","0","0","190","10","212","6","16300","100","70","2","73","0","0","0","350","0","4","1","10","1","1"
"298221","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","08.10.2020 0:00:00","795","08.10.2020 10:41:52","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","24","4","0","24","43","1","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","0","0","30","0","4500","100","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"298465","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","08.10.2020 0:00:00","796","08.10.2020 13:59:17","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","1","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","220","0","170","0","6850","0","1600","0","0","0","1117","0","100","0","418","0","0","0","0","0","2100","0","4","2","2","1","1"
"298502","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","08.10.2020 0:00:00","797","08.10.2020 14:35:02","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","3","12","0","3","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2800","10","340","10","12650","100","0","0","0","0","135","0","3000","100","221","2","75","0","0","0","732","0","4","3","0","1","1"
"298150","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","08.10.2020 0:00:00","833","08.10.2020 9:58:19","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","2","6","2","10","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1841","16","1880","14","1959","23","5446","42","55","13","55","12","50","6","985","185","78","12","12","4","435","1","870","2","4","2","0","1","1"
"298533","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","08.10.2020 0:00:00","843","08.10.2020 14:55:55","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","978","2","546","0","2504","50","148","0","0","0","499","0","6350","50","111","1","0","0","0","0","556","10","3","0","0","1","1"
"298141","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","08.10.2020 0:00:00","845","08.10.2020 9:56:12","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1147","30","2709","0","3555","10","6350","0","30","0","0","0","529","10","5500","0","186","0","0","0","0","0","335","10","4","0","0","1","1"
"298017","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","08.10.2020 0:00:00","851","08.10.2020 8:32:31","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","3","5","0","3","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","195","2","0","0","189","3","4","1","0","1","1"
"298036","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","08.10.2020 0:00:00","853","08.10.2020 8:46:23","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","19","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1600","100","1400","100","1100","100","7900","145","400","100","0","0","134","0","760","0","16","70","10","7","0","0","0","0","4","1","1","1","1"
"298538","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","08.10.2020 0:00:00","854","08.10.2020 15:03:57","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","2","4","0","2","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","115","0","771","0","262","0","1499","0","0","0","0","0","181","0","2250","0","11","0","25","0","49","0","0","0","4","2","0","1","1"
"298237","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","08.10.2020 0:00:00","870","08.10.2020 10:51:23","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","12","6","2","41","0","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","4","1","4744","14","2772","12","753","13","8173","80","1300","0","650","0","1790","0","6065","85","60","2","217","1","0","0","992","2","5","1","1","1","1"
"298273","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","08.10.2020 0:00:00","872","08.10.2020 11:14:50","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","115","0","6","6","0","0","0","6","0","0","0","0","0","19","0","0","0","47","1","5665","19","2650","50","1714","18","22900","300","3000","0","300","0","1050","0","5200","200","115","5","406","10","0","0","1580","60","6","2","0","1","1"
"298336","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","08.10.2020 0:00:00","873","08.10.2020 11:50:29","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","48","9","7","48","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","700","0","50","0","140","0","9500","0","0","0","0","0","30","0","1050","0","50","5","29","5","0","0","1000","0","4","1","0","1","1"
