"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"655776","Визначено як лікарня для госпіталізації","01998727","КНП ""Великомихайлівська центральна районна лікарня"" Великомихайлівської районної ради Одеської області","67100, Одеська обл., Великомихайлівський район, селище міського типу Велика Михайлівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 248","Одеська","09.04.2021 0:00:00","1111","09.04.2021 12:36:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","35","0","200","0","15","0","2050","0","45800","0","0","0","0","0","23","0","1650","0","21","1","20","0","0","0","1246","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655537","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","09.04.2021 0:00:00","1112","09.04.2021 10:57:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","0","18","1","800","0","150","0","2055","0","52900","0","0","0","0","0","645","0","15000","0","350","0","458","7","0","0","91","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654640","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","09.04.2021 0:00:00","1114","09.04.2021 9:08:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","3","0","300","0","200","0","100","0","0","0","350","0","50","0","90","0","2800","0","95","0","0","0","0","0","363","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655267","Визначено як лікарня для госпіталізації","02775107","КНП ""Доброславська багатопрофільна лікарня інтенсивного лікування"" Доброславської селищної ради Одеського району Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","09.04.2021 0:00:00","1116","09.04.2021 9:33:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","1","0","2","0","17","0","0","0","16","1","5246","25","222","10","3078","15","65530","200","0","0","0","0","272","0","150","0","1275","4","39","0","0","0","1128","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655785","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","09.04.2021 0:00:00","1117","09.04.2021 12:40:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","0","0","8","0","0","0","0","0","0","24","0","0","0","126","1","5500","100","7450","110","1510","10","62100","500","270","5","25","0","150","0","19550","300","118","15","4569","21","0","0","69","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655368","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","09.04.2021 0:00:00","1118","09.04.2021 10:03:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","7","24","0","0","0","54","1","2910","67","395","19","1555","40","31944","400","0","0","0","0","145","0","11379","390","884","6","1719","30","0","0","2306","26","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655685","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","09.04.2021 0:00:00","1121","09.04.2021 11:49:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","0","0","0","0","31","0","0","0","139","1","1570","0","5150","150","700","100","17700","200","0","0","0","0","1300","0","64000","400","1133","3","391","22","0","0","47","40","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655604","Визначено як лікарня для госпіталізації","01998845","КНП Овідіопольської селищної ради ""Овідіопольська лікарня""","67801, Одеська обл., Овідіопольський район, селище міського типу Овідіополь, ВУЛИЦЯ Т. ШЕВЧЕНКА, будинок 422","Одеська","09.04.2021 0:00:00","1122","09.04.2021 11:21:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","2","0","2","0","8","0","0","0","34","0","0","0","1460","10","0","0","0","0","0","0","0","0","31","20","0","0","688","3","0","0","0","0","103","8","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655763","Визначено як лікарня для госпіталізації","01998532","КНП ""Одеська обласна дитяча клінічна лікарня""Одеської обласної ради","65031, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ВОРОБЙОВА, будинок 3","Одеська","09.04.2021 0:00:00","1123","09.04.2021 12:29:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","5","0","12","4","2","0","39","0","0","0","33","1","294","24","7902","24","840","24","6340","60","1000","0","0","0","650","24","13800","120","350","5","5876","13","0","0","1701","30","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655400","Визначено як лікарня для госпіталізації","01998526","Комунальна установа ""Одеська обласна клінічна лікарня""","вул. Ак.Заболотного, 26","Одеська","09.04.2021 0:00:00","1124","09.04.2021 10:12:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","5","0","6","50","5","8","0","4","1","118","0","0","1","0","1","625","25","4600","550","680","25","169200","700","0","0","180","4","805","3","169450","500","5829","3","8722","28","0","0","196","48","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655747","Визначено як лікарня для госпіталізації","02008342","КНП ""Одеський обласний онкологічний диспансер"" Одеської обласної ради","65055, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ НЕЖДАНОВОЇ, будинок 32","Одеська","09.04.2021 0:00:00","1126","09.04.2021 12:19:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","19","5","0","0","0","4","3","0","0","0","5","1","2785","0","0","0","0","0","50250","0","0","0","0","0","0","0","97050","0","65","0","0","0","0","0","300","0","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655687","Визначено як лікарня для госпіталізації","01998816","КНП ""Окнянська центральна районна лікарня"" Окнянської районної ради Одеської області","67900, Одеська обл., Окнянський район, селище міського типу Окни, ВУЛИЦЯ БОЛЬНИЧНА, будинок 40","Одеська","09.04.2021 0:00:00","1128","09.04.2021 11:49:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","4","0","0","0","7","0","82","1","2422","0","555","0","12443","135","0","0","446","0","913","0","12718","58","545","1","0","0","0","0","900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655857","Визначено як лікарня для госпіталізації","01998905","КНП ""Тарутинська центральна лікарня"" Тарутинської селищної ради Одеської області","68500, Одеська обл., Тарутинський район, селище міського типу Тарутине, ВУЛ. КРАСНА, будинок 75","Одеська","09.04.2021 0:00:00","1133","09.04.2021 18:39:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","8","0","0","0","68","1","848","7","726","5","788","5","6787","130","0","0","0","0","335","9","5145","30","261","2","0","0","0","0","1739","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655703","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","09.04.2021 0:00:00","1134","09.04.2021 11:55:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","58","1","510","10","4440","20","530","0","63700","200","0","0","0","0","200","0","0","0","112","2","639","22","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654604","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","09.04.2021 0:00:00","1135","09.04.2021 8:56:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","4","0","0","0","8","0","35","0","24","0","220","0","630","0","0","0","0","0","143","0","320","0","0","0","1","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655835","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська багатопрофільна  лікарня інтенсивного лікування"" Любашівської селищної ради","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","09.04.2021 0:00:00","1137","09.04.2021 14:16:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","41","1","0","0","879","0","185","0","9337","0","980","0","45","0","85","0","350","0","13","0","16","0","0","0","150","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655268","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","09.04.2021 0:00:00","1138","09.04.2021 9:33:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","93","1","0","0","0","0","1021","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655618","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","09.04.2021 0:00:00","1140","09.04.2021 11:26:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","4270","25","5570","45","649","0","51110","150","70","0","0","0","415","0","5410","150","65","1","0","0","0","0","410","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654554","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","09.04.2021 0:00:00","1141","09.04.2021 8:39:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","70","0","6","0","16","0","1000","0","0","0","0","0","20","0","1100","0","4","0","10","0","0","0","55","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
