"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"430779","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","15.12.2020 0:00:00","992","15.12.2020 10:16:10","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","13","5","4","13","7","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1833","19","185","18","2583","197","0","0","82","0","81","0","1664","117","4","0","0","0","0","0","440","0","7","7","0","1","1"
"430757","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","15.12.2020 0:00:00","994","15.12.2020 10:09:36","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","11","6","2","40","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","344","30","1","0","2","2","6726","70","60","0","0","0","24","0","965","30","6","1","0","0","0","0","48","6","4","2","0","1","1"
"431076","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","15.12.2020 0:00:00","997","15.12.2020 11:53:16","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","0","216","0","243","0","50","0","0","0","0","0","13","0","0","0","29","0","28","0","0","0","0","0","4","1","4","1","1"
"430991","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","15.12.2020 0:00:00","1010","15.12.2020 11:23:08","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","6","3","8","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","24","0","328","37","727","19","712","19","16944","170","0","0","0","0","101","0","10894","230","207","4","22","0","0","0","482","48","2","0","0","1","0"
"430700","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","15.12.2020 0:00:00","1012","15.12.2020 9:54:18","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","305","0","0","8","5","94","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","17","0","3491","60","2798","24","2284","12","39678","500","654","12","0","0","450","0","5100","20","1117","8","0","0","0","0","437","25","4","2","0","1","1"
"430881","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","15.12.2020 0:00:00","1015","15.12.2020 10:47:30","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","90","17","11","3","0","16","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","40305","0","0","0","0","0","141","0","4200","0","173","0","0","0","0","0","1314","0","4","1","1","1","1"
"431174","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","15.12.2020 0:00:00","1017","15.12.2020 12:59:50","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","80","22","16","4","2","24","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","23","0","600","100","115","5","8","0","1100","100","200","0","0","0","69","0","400","100","82","3","0","0","0","0","216","2","4","1","0","1","1"
"430529","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","15.12.2020 0:00:00","1020","15.12.2020 9:04:20","15","3","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","25","15","3","5","0","3","10","2","0","1","0","1","4","1","21","6","4","4","4","0","0","0","12","1","170","10","220","20","74","15","1064","50","1100","0","0","0","49","0","12600","200","1342","20","0","0","0","0","356","5","4","3","0","1","1"
"431185","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","15.12.2020 0:00:00","1024","15.12.2020 13:10:15","13","2","2","1","24","2","2","2","12","1","1","1","2","2","4","0","0","40","0","0","5","1","16","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","20","0","80","10","110","10","105","20","2854","100","130","0","0","0","210","15","3600","200","30","2","0","0","0","0","268","27","4","1","0","1","0"
"430880","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","15.12.2020 0:00:00","1027","15.12.2020 10:47:20","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","29","0","100","0","1902","0","510","0","20050","1000","0","0","0","0","110","0","0","0","240","5","0","0","0","0","0","0","4","2","0","0","0"
"431092","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","15.12.2020 0:00:00","1028","15.12.2020 12:02:00","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","5","6","0","5","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","135","15","5019","0","108","0","26400","150","0","0","0","0","70","0","18100","100","88","2","0","0","0","0","282","6","5","2","0","1","1"
"430483","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","15.12.2020 0:00:00","1029","15.12.2020 8:52:32","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","200","150","101","10","3","101","150","6","2","0","0","2","12","0","0","0","2","0","15","0","0","0","11","1","1380","20","1140","20","1190","20","3310","20","560","40","10","0","40","10","3110","100","380","20","0","0","0","0","994","16","9","1","0","1","1"
"430526","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","15.12.2020 0:00:00","1035","15.12.2020 9:01:53","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","80","0","5","7","0","19","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","14","0","50","4","50","7","85","4","8070","0","120","0","0","0","22","0","4000","130","66","0","0","0","0","0","200","50","1","1","0","1","1"
"430811","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","15.12.2020 0:00:00","1060","15.12.2020 10:23:45","30","30","20","10","325","90","70","20","282","30","20","10","0","127","51","25","0","200","0","0","4","1","179","200","1","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","717","2","1924","56","36280","300","548","0","0","0","983","0","4900","300","0","0","0","0","0","0","2624","21","8","0","0","1","1"
"431196","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","15.12.2020 0:00:00","1061","15.12.2020 13:35:07","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","105","105","54","11","8","54","0","8","2","0","0","0","7","0","0","0","5","0","4","0","0","0","17","0","1630","30","5550","50","3050","50","5900","800","180","0","0","0","97","0","9700","500","142","2","70","10","0","0","0","0","8","0","0","1","1"
"430393","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","15.12.2020 0:00:00","1063","15.12.2020 7:44:22","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","60","60","55","10","10","55","0","0","0","14","0","0","10","14","0","0","0","0","13","0","0","0","30","1","2620","40","5140","50","1416","50","21920","500","5200","0","0","0","90","0","54350","400","235","5","1305","5","0","0","865","0","0","0","0","1","1"
"430731","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","15.12.2020 0:00:00","1064","15.12.2020 10:02:12","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","62","12","12","62","160","0","0","5","0","0","9","5","0","0","0","0","7","0","0","0","4","1","794","0","4445","20","8885","0","25050","200","650","0","125","0","62","0","29000","100","440","22","161","0","0","0","350","20","20","0","0","1","1"
"431027","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","15.12.2020 0:00:00","1065","15.12.2020 11:38:19","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","159","10","10","159","0","0","0","0","0","0","18","0","0","0","0","0","13","0","0","0","5","1","23901","147","7965","54","1614","0","106607","284","270","0","0","0","659","0","79907","189","483","3","0","0","0","0","0","39","29","0","0","1","1"
"431084","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","15.12.2020 0:00:00","1066","15.12.2020 11:58:22","160","56","47","9","340","71","41","30","255","66","36","30","158","259","109","19","2","600","600","340","15","17","340","0","3","3","11","0","3","14","11","0","0","0","2","16","0","0","0","156","0","33550","200","15620","150","1570","60","166370","300","0","0","0","0","875","0","70700","250","472","3","0","0","0","0","1032","17","16","0","0","1","1"
"430861","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","15.12.2020 0:00:00","1068","15.12.2020 10:43:59","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","40","30","6","10","4","10","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","5","0","0","0","920","20","95","50","174000","6000","300","300","240","20","0","0","7400","100","1240","40","700","0","250","0","500","0","4","1","0","1","0"
"430562","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","15.12.2020 0:00:00","1071","15.12.2020 9:13:07","37","0","0","0","124","0","0","0","100","0","0","0","57","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1"
"431093","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","15.12.2020 0:00:00","1076","15.12.2020 12:02:38","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","320","0","8070","50","0","0","0","0","215","0","1450","50","272","3","16","0","0","0","0","0","10","1","0","0","1"
"430808","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","15.12.2020 0:00:00","1079","15.12.2020 10:23:29","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","12","12","72","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","3","0","2116","1","2342","100","3085","4","87350","800","150","0","105","0","407","0","17194","1256","477","27","2482","0","0","0","2600","0","5","0","0","1","1"
"433063","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","15.12.2020 0:00:00","1081","16.12.2020 17:50:11","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","12","12","62","20","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","615","250","5818","0","7700","700","0","0","2361","0","0","0","2800","0","30","20","70","0","8","2","2000","200","5","1","1","1","1"
"430802","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","15.12.2020 0:00:00","1082","15.12.2020 10:22:44","10","3","3","3","41","6","6","6","38","3","3","3","0","9","2","0","0","100","0","0","6","0","21","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","20","0","0","0","7850","0","1077","1051","26050","5750","0","0","0","0","278","178","43000","5000","291","34","37","3","0","0","328","9","7","0","0","0","0"
"430775","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","15.12.2020 0:00:00","1096","15.12.2020 10:15:15","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","26","6","0","26","45","10","2","0","0","2","2","0","1","0","1","0","22","0","0","0","41","1","2450","50","4450","50","4150","50","35500","300","590","0","0","0","1500","15","51200","200","500","20","49","0","0","0","1371","5","3","1","3","1","1"
