"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"309681","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","14.10.2020 0:00:00","549","14.10.2020 9:53:28","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","5","0","0","5","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5030","100","0","0","20","0","260","0","2125","100","179","3","4","0","0","0","153","7","4","2","0","1","1"
"309586","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","14.10.2020 0:00:00","550","14.10.2020 9:07:25","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","3","0","6","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","110","10","1970","5","14355","50","0","12","0","10","80","10","30","100","611","7","124","0","0","0","0","0","4","0","0","1","0"
"309580","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","14.10.2020 0:00:00","552","14.10.2020 9:05:16","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","1","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","118","10","2564","10","1638","10","256","10","7436","10","0","0","511","0","3020","80","3","1","24","1","0","0","62","1","2","0","0","0","1"
"309684","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","14.10.2020 0:00:00","553","14.10.2020 9:54:16","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","6","4","1","7","33","2","0","0","0","1","3","0","3","0","3","2","9","0","0","0","8","1","200","0","310","0","140","0","5000","0","360","0","0","0","394","0","8690","0","50","0","71","0","0","0","192","0","4","1","1","1","1"
"309621","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","14.10.2020 0:00:00","558","14.10.2020 9:26:58","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","4","2","0","4","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","154","15","156","6","85","0","3023","115","300","0","25","0","193","2","11292","60","36","3","286","4","0","0","758","14","4","2","0","1","1"
"309812","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","14.10.2020 0:00:00","573","14.10.2020 11:07:36","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","16","6","4","20","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","3614","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"309562","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","14.10.2020 0:00:00","574","14.10.2020 8:57:31","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","60","16","5","1","17","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2600","0","180","0","10000","0","0","0","0","0","230","0","5500","0","500","0","0","0","0","0","412","5","5","3","0","1","0"
"309761","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","14.10.2020 0:00:00","576","14.10.2020 10:30:08","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","18","3","3","21","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2244","8","0","0","2347","20","0","0","0","0","30","0","800","20","0","0","0","0","0","0","304","3","4","2","5","1","0"
"309694","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","14.10.2020 0:00:00","578","14.10.2020 9:57:33","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","4","0","5","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","203","10","2190","10","97","0","2071","100","0","0","0","0","285","0","2393","100","31","2","14","0","0","0","274","4","4","1","0","1","1"
"309934","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","14.10.2020 0:00:00","579","14.10.2020 12:59:17","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","24","4","0","24","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","400","0","1865","5","45","0","2300","0","100","0","0","0","80","0","0","0","135","1","16","0","0","0","353","0","5","2","4","1","0"
"309657","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","14.10.2020 0:00:00","580","14.10.2020 9:42:27","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","31","25","16","6","0","16","15","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","12","4","2578","4","0","0","2740","10","815","5","0","0","130","0","3790","40","59","1","0","0","0","0","289","0","4","1","0","1","0"
"309993","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","14.10.2020 0:00:00","587","14.10.2020 14:06:38","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","9","6","2","11","40","3","1","1","0","1","8","1","1","0","0","0","14","0","0","0","7","1","15","5","270","0","0","0","3600","100","0","0","0","0","90","0","46000","200","171","1","0","0","0","0","275","5","5","3","2","1","1"
"309698","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","14.10.2020 0:00:00","588","14.10.2020 10:00:15","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","13","3","3","17","23","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","9","0","275","16","2565","25","595","13","3315","45","1228","0","0","0","17","0","3598","78","76","1","78","0","0","0","461","0","5","2","0","1","0"
"309508","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","14.10.2020 0:00:00","603","14.10.2020 8:24:52","55","3","1","2","156","24","13","11","118","14","7","7","0","0","0","0","0","200","0","0","6","2","3","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","0","0","933","50","1650","57","373","100","0","0","100","29","166","0","1194","300","5","1","193","20","1560","20","0","0","6","0","0","1","1"
"310012","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","14.10.2020 0:00:00","611","14.10.2020 14:24:33","9","0","0","0","27","0","0","0","22","0","0","0","0","99","52","11","0","60","0","0","6","0","0","60","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","8","0","80","4","200","10","980","10","31000","62","0","0","0","0","1597","0","800","40","16","1","1060","8","0","0","0","0","5","0","0","1","0"
"309617","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","14.10.2020 0:00:00","622","14.10.2020 9:23:19","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","195","0","0","6","0","0","160","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","9","0","635","5","2930","40","1198","0","1090","50","6","0","0","0","63","0","11060","50","15","0","0","0","0","0","160","20","6","0","0","0","0"
"309945","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","14.10.2020 0:00:00","643","14.10.2020 13:05:49","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","0","0","176","7","1","0","0","1","0","0","3","0","2","0","14","0","0","0","20","1","3158","8","6589","43","3902","10","16376","72","0","0","0","0","324","0","50410","680","643","0","0","0","0","0","0","0","12","2","0","1","1"
"309612","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","14.10.2020 0:00:00","651","14.10.2020 9:21:12","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","9","25","3","12","203","0","0","2","0","0","15","2","0","0","0","0","5","0","0","1","6","0","12","0","6354","0","5252","0","8149","0","0","0","116","0","490","0","46422","0","290","0","0","0","0","0","1996","0","9","2","0","1","1"
"309871","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","14.10.2020 0:00:00","682","14.10.2020 11:57:10","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","30","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","50","0","340","0","0","0","2000","0","0","0","0","0","600","0","14550","0","130","6","846","22","6","6","0","0","4","2","0","1","1"
"309994","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","14.10.2020 0:00:00","700","14.10.2020 14:07:04","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","4","0","0","4","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7120","0","415","0","8100","95","0","0","362","0","0","0","1402","5","304","1","1839","0","0","0","270","0","2","2","0","1","0"
"309807","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","14.10.2020 0:00:00","701","14.10.2020 11:01:27","4","1","1","0","5","2","1","1","4","1","1","1","0","0","3","0","0","15","0","0","0","0","6","15","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","64","0","728","0","0","0","0","0","0","0","0","1","0"
"309682","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","14.10.2020 0:00:00","714","14.10.2020 9:53:48","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","14","6","0","14","0","8","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5719","0","16668","0","420","0","31130","640","0","0","0","0","339","0","39396","200","824","7","0","0","0","0","476","17","3","3","1","1","0"
"309653","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","14.10.2020 0:00:00","715","14.10.2020 9:39:54","30","6","4","2","124","26","13","13","76","16","8","8","0","82","35","2","0","30","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","620","0","370","0","10650","200","0","0","155","0","20","0","2340","0","50","0","161","11","0","0","1738","30","5","0","0","1","1"
"309991","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","14.10.2020 0:00:00","727","14.10.2020 14:05:13","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","3","6","2","5","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","938","0","26","0","27620","200","0","0","0","0","72","0","8996","0","32","0","844","0","0","0","334","0","3","3","0","1","1"
"309678","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","14.10.2020 0:00:00","735","14.10.2020 9:52:59","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","13","0","2","0","2","0","0","3","2","0","0","0","0","3","0","0","0","3","0","222","15","514","0","729","9","8290","254","0","0","7075","4","0","0","2000","0","110","3","847","0","0","0","342","0","1","1","0","1","1"
"309564","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","14.10.2020 0:00:00","743","14.10.2020 8:58:06","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","2","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","612","0","1206","0","1000","0","0","0","0","0","98","0","1493","0","64","0","828","0","0","0","194","0","6","0","0","1","0"
