"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"375290","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","18.11.2020 0:00:00","872","18.11.2020 10:37:29","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","9","93","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5555","19","3350","50","1462","18","117000","300","3000","0","380","0","1085","0","10950","200","85","5","314","2","0","0","3708","38","6","2","0","1","1"
"375664","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","18.11.2020 0:00:00","873","18.11.2020 12:35:06","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","43","9","4","43","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","512","10","595","50","205","20","7650","400","0","0","0","0","101","0","1600","0","217","1","15","0","0","0","1000","0","4","1","0","1","1"
"375222","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","18.11.2020 0:00:00","876","18.11.2020 10:02:29","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","0","4","59","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","247","96","2050","100","2000","100","9200","400","0","0","0","0","216","100","1602","500","203","50","113","0","0","0","0","0","2","1","0","1","0"
"375237","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","18.11.2020 0:00:00","887","18.11.2020 10:08:13","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","56","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","15","1","300","0","90","0","300","0","8100","0","300","0","0","0","120","0","5800","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"375527","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","18.11.2020 0:00:00","923","18.11.2020 11:29:35","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","19","2","2","19","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","12","0","705","0","24","12","20","0","2900","100","200","0","10","0","62","0","1700","100","40","2","210","0","0","0","1026","0","4","1","0","1","0"
"375651","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","18.11.2020 0:00:00","944","18.11.2020 12:26:32","12","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","8","1","7","1","4","3","3","0","0","0","5","0","192","0","640","0","457","0","400","300","0","0","0","0","244","0","10000","500","0","10","902","3","0","0","0","0","4","3","0","1","1"
"375507","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","18.11.2020 0:00:00","955","18.11.2020 11:22:04","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","35","0","487","4","1277","0","1018","10","0","0","102","0","26","0","0","0","0","0","63","0","0","0","0","0","1","1","4","1","1"
"375556","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","18.11.2020 0:00:00","956","18.11.2020 11:43:56","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","50","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","115","5","368","2","248","3","4800","100","0","0","0","0","135","0","4650","50","8","1","70","0","0","0","712","98","1","1","0","1","1"
"375518","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","18.11.2020 0:00:00","961","18.11.2020 11:26:53","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","9","0","0","9","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","10","0","63","9","1074","7","92","8","1469","52","0","0","0","0","146","0","1844","62","8","1","698","4","0","0","907","14","4","1","0","1","0"
"375544","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","18.11.2020 0:00:00","965","18.11.2020 11:36:20","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","16","4","6","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","130","20","2300","150","180","20","1250","250","0","0","0","0","160","0","250","150","98","2","0","0","0","0","0","0","4","2","4","1","1"
"375845","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","18.11.2020 0:00:00","971","18.11.2020 14:56:28","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","100","50","0","6","5","21","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","130","10","2800","50","0","0","11580","50","490","0","0","0","98","0","800","100","22","2","0","0","0","0","0","0","4","1","0","1","1"
"375697","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","18.11.2020 0:00:00","972","18.11.2020 13:02:12","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","6","24","40","1","0","1","0","0","2","1","1","0","2","0","7","0","0","1","19","0","180","0","900","0","200","0","10500","0","0","0","0","0","0","0","0","0","75","0","0","0","800","200","1600","400","8","3","0","1","1"
"375657","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","18.11.2020 0:00:00","977","18.11.2020 12:30:35","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","8","3","80","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","117","23","660","12","124","9","21100","76","0","0","0","0","90","3","5908","92","673","3","20","0","0","0","200","6","5","0","0","1","1"
"375142","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","18.11.2020 0:00:00","978","18.11.2020 9:25:41","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","15","138","0","15","3","0","0","3","3","0","0","0","4","0","20","0","0","1","205","1","0","0","1980","20","1190","20","24000","500","0","0","0","0","1150","0","107500","500","448","24","0","0","0","0","833","18","21","0","1","1","1"
"375768","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","18.11.2020 0:00:00","981","18.11.2020 14:03:07","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","85","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","570","30","24706","50","180","20","17900","100","70","0","180","10","85","0","26106","300","163","3","0","10","780","20","714","20","4","2","0","1","1"
"375639","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","18.11.2020 0:00:00","983","18.11.2020 12:16:04","47","2","1","1","60","4","2","2","31","2","1","1","0","9","0","0","0","50","0","0","4","0","2","0","2","0","0","0","2","4","0","6","2","2","2","25","0","0","0","2","1","143","34","753","45","187","30","134","203","90","0","0","0","452","5","9352","400","390","8","7","0","0","0","0","0","8","0","0","1","1"
"375764","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","18.11.2020 0:00:00","984","18.11.2020 13:58:29","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","3","27","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"375702","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","18.11.2020 0:00:00","989","18.11.2020 13:05:13","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","15","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1965","6","2739","24","1510","26","14200","102","0","0","0","0","384","6","500","0","595","2","23","0","156","4","156","4","9","0","0","1","1"
"375593","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","18.11.2020 0:00:00","990","18.11.2020 11:56:50","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","983","0","10350","70","0","0","135700","100","0","0","0","0","2774","0","25400","1500","455","5","400","0","0","0","800","0","4","4","2","1","1"
"375231","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","18.11.2020 0:00:00","992","18.11.2020 10:06:08","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","22","4","4","22","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","0","0","1578","20","117","5","2016","150","0","0","0","0","51","0","965","170","7","1","0","0","0","0","467","0","7","7","0","1","1"
"375523","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","18.11.2020 0:00:00","994","18.11.2020 11:28:55","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","14","6","2","31","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","970","28","1","0","68","0","4896","75","0","0","0","0","28","0","1485","55","14","1","0","0","0","0","76","2","4","2","0","1","1"
"375333","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","18.11.2020 0:00:00","1010","18.11.2020 10:58:03","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","9","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","372","30","337","15","481","31","10915","201","0","0","0","0","85","0","1548","0","310","4","22","0","0","0","274","0","2","0","0","1","0"
"375579","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","18.11.2020 0:00:00","1012","18.11.2020 11:53:16","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","2","55","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","879","60","2977","24","673","12","16387","500","795","0","0","0","350","0","0","0","306","8","0","0","0","0","740","19","4","2","0","1","1"
"375267","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","18.11.2020 0:00:00","1015","18.11.2020 10:26:46","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","9","3","0","11","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","2085","0","400","0","45","0","40000","0","0","0","0","0","131","0","600","0","109","0","0","0","0","0","50","0","4","1","1","1","1"
