"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"386027","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","24.11.2020 0:00:00","2036","24.11.2020 10:41:41","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","20979","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"386459","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","24.11.2020 0:00:00","2039","24.11.2020 21:20:40","66","12","5","7","139","13","6","7","122","12","5","7","45","93","63","17","2","100","100","15","9","2","15","125","0","0","1","0","0","8","1","0","0","4","1","8","0","0","0","7","1","0","0","700","0","180","20","900","200","0","0","0","0","80","0","7700","300","345","5","2","2","0","0","1770","30","6","7","0","1","1"
"386375","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","24.11.2020 0:00:00","2040","24.11.2020 14:31:59","15","3","3","3","24","4","4","4","24","5","5","5","0","60","26","2","0","50","50","31","5","4","31","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1017","51","9663","7","1813","71","121780","420","0","0","0","0","676","0","86431","49","544","6","627","6","0","0","20","0","6","1","6","0","1"
"386333","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","24.11.2020 0:00:00","2041","24.11.2020 13:53:38","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"386212","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","24.11.2020 0:00:00","2373","24.11.2020 12:33:51","8","4","3","1","16","4","4","3","10","6","6","3","0","7","4","3","0","55","50","31","5","0","31","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","2069","28","0","0","793","15","0","0","0","0","144","0","3523","60","165","1","0","0","0","0","83","2","3","2","0","1","1"
"385906","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","24.11.2020 0:00:00","2451","24.11.2020 9:49:15","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","30","6","3","0","6","0","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","632","0","534","13","599","0","5872","70","0","0","0","0","215","0","1588","27","232","0","0","0","0","0","87","3","5","3","0","1","1"
"385972","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","24.11.2020 0:00:00","2456","24.11.2020 10:19:05","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","1","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","342","0","585","15","241","0","1966","27","0","0","0","0","230","0","4664","43","143","0","0","0","0","0","140","0","5","0","0","0","1"
"386179","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","24.11.2020 0:00:00","2483","24.11.2020 12:13:11","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","27","6","4","27","9","1","0","4","0","0","3","4","0","0","2","0","6","0","0","0","4","0","10","0","570","40","100","40","80","70","0","0","0","0","28","0","300","100","0","0","0","0","0","0","81","6","4","1","1","1","1"
"386003","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","24.11.2020 0:00:00","2506","24.11.2020 10:31:05","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","99","13","7","99","5","0","0","5","0","0","11","5","0","0","0","0","7","0","0","0","20","0","5980","50","2498","30","700","25","40520","150","0","0","0","0","430","10","13300","200","390","5","182","5","0","0","100","0","8","0","0","1","1"
"385954","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","24.11.2020 0:00:00","2607","24.11.2020 10:10:07","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","20","5","3","36","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1351","17","1015","25","333","1","2090","25","1960","0","0","0","307","0","470","260","42","1","24","0","3","0","4954","104","6","3","1","1","1"
"386231","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","24.11.2020 0:00:00","2633","24.11.2020 12:46:49","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"386191","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","24.11.2020 0:00:00","2653","24.11.2020 12:19:10","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","10","3","0","16","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","28","8","401","12","27","10","3410","19","71","0","0","0","23","10","1711","14","111","1","29","0","24","0","64","0","4","1","1","1","0"
"386365","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","24.11.2020 0:00:00","2672","24.11.2020 14:17:44","18","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","61","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","44","0","105","5","760","100","100","0","7000","150","370","10","0","0","325","50","30000","300","25","3","15","3","0","0","100","55","4","0","2","1","1"
"386382","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","24.11.2020 0:00:00","2677","24.11.2020 14:37:23","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","6","1","0","0","0","0","6","0","4","2","0","0","11","0","0","0","10","1","76","10","2258","11","1180","0","35989","150","100","0","0","0","631","0","140370","300","647","3","24","0","0","0","0","0","11","1","1","1","1"
"385747","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","24.11.2020 0:00:00","2686","24.11.2020 8:37:09","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","45","0","0","45","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","20","1","65","40","3458","40","2104","40","5291","20","57","20","0","0","23","2","2784","40","96","2","0","0","0","0","800","100","4","1","0","1","0"
"386201","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","24.11.2020 0:00:00","2687","24.11.2020 12:25:56","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","14","5","8","22","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","6","1","4200","20","4950","20","340","20","11200","50","60","35","55","0","820","6","27400","50","41","2","23","2","0","0","0","0","6","1","0","1","1"
"386015","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","24.11.2020 0:00:00","2688","24.11.2020 10:37:21","28","16","14","2","55","24","14","10","58","26","14","12","3","3","1","0","0","101","0","0","26","21","101","101","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","0","10035","1015","8671","0","1350","1150","0","0","465","0","534","127","13600","850","267","6","496","0","0","0","0","0","4","0","0","1","1"
"386224","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","24.11.2020 0:00:00","2689","24.11.2020 12:43:11","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","26","4","4","57","20","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","290","60","1660","80","465","50","2185","80","0","0","0","0","20","0","510","180","6","3","0","0","0","0","912","48","5","4","0","1","1"
"385971","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","24.11.2020 0:00:00","2690","24.11.2020 10:18:39","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","17","6","0","37","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","35","0","174","6","5525","40","60","5","8148","134","29","0","84","0","80","0","6988","150","92","2","24","6","0","0","196","46","5","2","10","1","1"
"385808","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","24.11.2020 0:00:00","2691","24.11.2020 9:03:46","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","116","110","48","6","2","50","86","0","0","3","0","0","5","3","2","0","2","0","7","0","0","0","24","1","174","20","70","10","170","10","25550","200","0","0","0","0","400","3","7300","200","20","5","0","0","0","0","407","26","9","4","2","1","1"
"386349","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","24.11.2020 0:00:00","2692","24.11.2020 13:59:10","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","220","220","54","10","4","54","110","5","0","5","0","0","8","5","1","0","3","0","12","0","0","0","31","1","20","0","1480","20","475","7","4080","70","0","0","0","0","2647","0","100","0","606","3","0","0","0","0","2881","250","5","2","1","1","1"
