"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"410846","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","05.12.2020 0:00:00","1438","05.12.2020 12:57:07","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","24","45","0","0","0","0","0","2","0","0","0","1","0","5","0","0","0","28","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"410593","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","05.12.2020 0:00:00","1443","05.12.2020 10:45:00","12","5","4","0","41","29","6","4","24","22","4","2","16","12","10","1","0","45","10","38","2","0","38","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","11","0","479","5","3084","26","376","11","14461","99","858","0","15","0","348","0","0","0","75","1","41","0","0","0","742","0","4","1","0","1","0"
"410672","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","05.12.2020 0:00:00","1445","05.12.2020 11:18:34","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","41","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","33","1","2210","20","6160","40","1900","10","14850","50","380","10","0","0","776","0","28000","100","513","1","0","0","0","0","1366","33","4","2","2","1","0"
"410845","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","05.12.2020 0:00:00","1446","05.12.2020 12:55:46","247","4","3","3","449","8","8","4","297","7","7","4","0","9","1","0","0","55","0","0","28","27","40","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","767","10","51","0","2900","850","2500","50","20","0","300","0","2400","0","473","4","287","4","0","0","532","9","22","0","0","1","1"
"410840","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","05.12.2020 0:00:00","1453","05.12.2020 12:51:58","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","20","6","1","20","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","8","4","0","0","1","0"
"410272","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","05.12.2020 0:00:00","1460","05.12.2020 8:58:22","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","40","10","16","4","0","30","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","10","0","300","5","347","4","174","5","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"410688","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","05.12.2020 0:00:00","1462","05.12.2020 11:27:46","9","0","0","0","20","0","0","0","11","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","4","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","1","25","0","50","0","193","0","4","0","0","1","0"
"410618","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","05.12.2020 0:00:00","1467","05.12.2020 10:53:09","5","3","2","1","16","15","10","5","4","10","6","4","0","24","6","2","0","130","130","4","8","0","4","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2785","15","1770","20","355","15","25950","100","0","0","0","0","735","0","13800","200","153","1","130","1","0","0","854","0","0","0","0","1","1"
"410459","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","05.12.2020 0:00:00","1470","05.12.2020 9:51:17","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","6","13","0","6","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","3700","0","50","0","14600","100","0","0","50","0","212","0","5700","200","33","1","10","0","38","1","390","10","6","8","0","0","1"
"410607","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","05.12.2020 0:00:00","1472","05.12.2020 10:49:02","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4972","60","924","24","156","0","17753","120","0","0","0","0","334","12","8420","120","279","3","72","5","0","0","330","0","4","1","0","1","1"
"410522","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","05.12.2020 0:00:00","1475","05.12.2020 10:12:40","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","9","15","3","9","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","67","3","32","1","0","0","94","16","3","1","0","1","1"
"410715","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","05.12.2020 0:00:00","1511","05.12.2020 11:42:35","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","1","0","2","0","5","1","2","0","14","0","0","0","2","1","680","0","3203","0","1972","0","43950","0","465","0","300","0","298","0","5495","0","179","0","0","0","0","0","827","0","26","0","1","1","1"
"410794","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","05.12.2020 0:00:00","1512","05.12.2020 12:28:47","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","80","74","37","6","2","39","10","0","0","0","0","0","6","0","0","0","0","0","16","0","0","1","51","1","1160","20","2448","0","55","10","23865","200","15835","0","0","0","205","0","14300","350","340","10","114","0","0","0","272","0","6","3","14","1","0"
"410310","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","05.12.2020 0:00:00","1529","05.12.2020 9:10:02","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","47","8","4","51","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8460","45","6145","133","1938","103","12502","96","8","0","0","0","323","0","59872","600","123","2","16","0","0","0","0","0","11","7","0","1","0"
"410429","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","05.12.2020 0:00:00","1628","05.12.2020 9:44:06","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","8","6","0","10","0","0","0","1","0","0","8","1","2","0","1","0","8","0","0","0","14","0","505","0","315","0","78","0","3850","0","0","0","0","0","52","0","750","0","306","0","58","0","0","0","1140","0","4","3","0","1","0"
"410343","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","05.12.2020 0:00:00","1682","05.12.2020 9:19:24","149","19","14","5","301","31","18","13","143","20","14","6","112","149","68","10","0","305","299","60","6","4","64","0","1","0","2","0","0","7","2","0","0","2","0","23","0","0","0","33","0","12564","37","3462","6","2396","20","57169","309","0","0","0","0","582","0","22122","154","156","5","92","0","0","0","6695","58","10","1","0","1","1"
"410302","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","05.12.2020 0:00:00","1702","05.12.2020 9:07:18","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","26","6","3","26","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","14","0","54","9","392","27","79","27","2586","60","18","0","0","0","73","27","3376","63","44","6","88","3","0","0","3139","10","5","0","0","1","1"
"410513","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","05.12.2020 0:00:00","1724","05.12.2020 10:09:28","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","90","74","7","2","74","0","7","0","0","0","0","2","0","0","0","0","0","6","0","0","0","40","0","837","0","1425","0","1478","0","14727","0","0","0","0","0","187","0","5900","0","74","0","253","0","0","0","0","0","6","1","0","1","1"
"410283","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","05.12.2020 0:00:00","1776","05.12.2020 9:02:30","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","54","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","250","0","360","0","660","0","400","0","2450","0","60","0","48","0","450","0","0","5","0","0","4556","0","0","0","4","1","0","1","1"
"410807","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","05.12.2020 0:00:00","1782","05.12.2020 12:36:23","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","16","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","460","0","1305","0","2700","0","3000","0","200","0","150","0","250","0","2850","0","90","0","86","4","900","0","1400","0","4","2","0","1","1"
"410805","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","05.12.2020 0:00:00","1786","05.12.2020 12:35:18","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","200","0","0","9","4","46","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4432","40","8588","200","4208","40","121600","1750","0","0","90","0","1236","14","12700","600","462","0","162","16","0","0","1046","19","19","0","0","1","1"
"410848","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","05.12.2020 0:00:00","1788","05.12.2020 13:01:04","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","5","6","2","6","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2170","50","720","10","11300","100","0","0","0","0","482","0","2900","50","234","5","38","0","0","0","496","0","4","4","0","1","1"
"410376","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","05.12.2020 0:00:00","1818","05.12.2020 9:30:09","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","56","17","17","56","0","10","0","0","0","1","6","0","1","0","1","0","16","0","0","0","4","1","2120","20","430","20","540","0","19570","200","0","0","0","0","1407","0","55390","200","27","2","210","5","0","0","3655","14","5","4","1","1","1"
