"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"418174","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","09.12.2020 0:00:00","1368","09.12.2020 10:20:19","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","15","6","3","15","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"418587","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","09.12.2020 0:00:00","1369","09.12.2020 13:37:30","22","15","13","2","65","65","40","25","31","19","14","5","4","0","0","0","0","100","94","33","6","3","36","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","120","8","546","6","340","10","1921","160","0","0","0","0","160","0","509","125","36","3","25","0","0","0","330","0","6","1","0","1","1"
"417968","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","09.12.2020 0:00:00","1370","09.12.2020 9:17:26","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","0","32","120","8","1","0","0","1","4","0","0","0","1","0","11","0","0","0","22","0","0","0","189","50","560","50","5983","100","0","0","0","0","582","0","3400","200","202","8","45","1","0","0","872","26","14","3","0","1","1"
"418361","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","09.12.2020 0:00:00","1372","09.12.2020 11:35:19","12","3","3","3","22","4","4","4","14","3","3","3","0","145","66","6","0","40","0","0","6","0","6","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","525","0","570","50","693","0","16200","300","0","0","0","0","209","0","14500","300","180","10","0","0","263","29","0","0","4","0","0","1","1"
"418403","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","09.12.2020 0:00:00","1375","09.12.2020 11:46:18","0","9","9","2","0","13","13","9","0","11","11","8","4","6","2","0","0","130","130","68","4","2","68","0","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","1130","63","1220","31","121","78","3756","238","1122","110","100","0","409","0","4284","690","349","6","20","6","0","0","25","8","0","0","0","1","1"
"418313","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","09.12.2020 0:00:00","1379","09.12.2020 11:18:08","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","79","12","6","79","0","6","4","2","0","4","6","2","0","0","2","0","11","0","0","1","28","1","293","507","9000","260","1375","300","17110","40000","0","0","0","0","0","0","18000","11800","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"418475","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","09.12.2020 0:00:00","1382","09.12.2020 12:15:27","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","7","9","0","7","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","9","0","160","0","390","30","290","20","10000","300","0","0","0","0","745","0","0","0","670","20","0","0","0","0","0","0","4","1","0","1","0"
"418137","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","09.12.2020 0:00:00","1387","09.12.2020 10:09:05","6","6","6","0","32","24","3","19","28","21","4","17","0","97","13","12","1","80","74","22","6","0","22","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","156","9","2368","9","50","5","2300","245","182","0","0","0","180","0","426","124","49","4","47","4","0","0","219","14","2","1","0","1","1"
"417845","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","09.12.2020 0:00:00","1392","09.12.2020 8:37:29","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","65","65","44","4","4","44","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","19","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"417927","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","09.12.2020 0:00:00","1393","09.12.2020 9:04:15","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","80","13","5","6","0","5","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","8","0","791","45","857","15","205","0","10539","100","0","0","0","0","146","0","3624","115","64","1","0","0","3","0","0","0","4","1","0","0","0"
"417863","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","09.12.2020 0:00:00","1394","09.12.2020 8:43:44","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","32","10","3","32","15","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","29","1","340","72","676","30","218","30","4000","300","40","0","0","0","800","64","2900","150","140","0","215","0","0","0","645","0","4","2","0","1","0"
"417888","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","09.12.2020 0:00:00","1396","09.12.2020 8:53:18","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","22","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","535","25","2","5","350","15","9800","200","50","10","0","0","371","0","20720","200","16","2","2","0","0","0","640","10","5","1","0","1","1"
"418607","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","09.12.2020 0:00:00","1397","09.12.2020 15:51:43","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","6","33","0","0","0","1","0","0","5","1","0","0","0","0","22","0","0","0","18","0","3591","5","4440","31","2102","20","2662","40","4380","0","1434","0","327","0","7963","42","247","6","98","2","0","0","351","0","8","0","0","1","1"
"418603","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","09.12.2020 0:00:00","1398","09.12.2020 15:25:27","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","75","75","17","6","4","17","0","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","27","1","436","10","2694","64","291","20","890","0","5298","0","0","0","233","0","3800","400","65","5","25","0","110","0","50","100","4","2","0","1","0"
"418592","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","09.12.2020 0:00:00","1399","09.12.2020 13:56:38","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","3","47","0","8","3","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","640","70","0","0","1050","100","65945","270","2000","0","0","0","1623","75","60560","400","1785","4","0","0","0","0","1900","43","18","0","0","1","0"
"418112","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","09.12.2020 0:00:00","1402","09.12.2020 10:02:56","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6734","51","807","0","398","0","20844","172","118","0","0","0","374","0","26008","151","335","5","0","0","0","0","2466","14","2","1","0","1","1"
"417862","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","09.12.2020 0:00:00","1408","09.12.2020 8:43:16","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","90","90","23","4","0","23","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","40","2","450","50","0","0","0","0","57","0","3500","50","28","1","50","0","0","0","916","154","2","1","0","1","1"
"418012","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","09.12.2020 0:00:00","1411","09.12.2020 9:33:23","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","65","65","31","6","6","31","20","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","26","0","760","20","1085","15","10","0","3120","80","50","0","0","0","275","0","25600","130","86","2","0","0","0","0","426","0","4","2","0","1","1"
"418019","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","09.12.2020 0:00:00","1412","09.12.2020 9:35:26","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","5","0","0","0","121","8","152","6","4384","216","0","0","0","0","32","0","282","84","11","2","0","0","0","0","184","2","4","2","2","1","1"
"418061","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","09.12.2020 0:00:00","1413","09.12.2020 9:49:34","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","8","4","2","8","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","10","0","1110","30","40","10","2440","120","0","0","5","5","83","4","420","50","27","4","39","1","0","0","70","10","4","2","3","1","0"
"417849","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","09.12.2020 0:00:00","1414","09.12.2020 8:38:39","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","20","12","8","3","22","0","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","18","0","534","10","205","2","100","10","1125","75","30","0","39","0","13","0","1100","75","17","0","25","0","0","0","0","0","4","1","0","1","0"
"418552","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","09.12.2020 0:00:00","1415","09.12.2020 13:00:15","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","26","4","1","26","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","40","0","105","0","295","5","22","4","9870","30","0","0","0","0","75","0","5250","50","33","0","12","0","0","0","0","0","4","4","4","1","0"
