"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"359990","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","10.11.2020 0:00:00","1511","10.11.2020 14:10:12","58","6","4","2","67","4","2","2","27","4","2","2","0","69","26","4","0","39","32","1","7","0","1","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","840","43","3523","0","1301","0","61450","700","0","0","0","0","793","0","11480","0","55","0","0","0","0","0","838","5","26","0","1","1","1"
"359740","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","10.11.2020 0:00:00","1512","10.11.2020 11:06:20","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","23","6","1","24","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1586","20","2473","0","70","10","16940","400","15835","0","0","0","205","0","9850","500","228","10","114","0","0","0","134","3","6","3","12","1","0"
"360037","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","10.11.2020 0:00:00","1529","10.11.2020 14:45:16","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","34","8","6","40","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2270","25","4689","119","1989","94","9527","77","8","0","0","0","323","0","30206","260","108","1","29","0","0","0","0","0","11","7","0","1","0"
"359445","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","10.11.2020 0:00:00","1628","10.11.2020 8:43:01","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","13","6","5","33","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","970","0","540","0","90","0","10350","0","0","0","0","0","83","0","750","0","416","0","77","26","0","0","1560","40","4","3","0","1","0"
"359653","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","10.11.2020 0:00:00","1682","10.11.2020 10:29:28","149","17","13","4","301","33","18","15","143","17","11","6","112","149","68","10","0","200","194","82","6","3","85","0","1","0","3","0","0","11","3","0","0","3","0","22","0","0","0","1","0","3402","177","3657","1","2836","10","39100","4","0","0","0","0","682","0","26000","50","181","0","92","0","0","0","6300","36","10","1","0","1","1"
"359832","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","10.11.2020 0:00:00","1724","10.11.2020 12:02:48","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","90","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","848","6","1162","8","24","2","17397","140","0","0","0","0","137","0","2000","0","79","1","267","2","0","0","0","0","6","1","0","1","1"
"359453","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","10.11.2020 0:00:00","1776","10.11.2020 8:46:26","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","38","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","0","0","140","0","0","0","1150","0","0","0","48","0","13","0","0","0","10","0","0","0","0","0","0","0","4","1","0","1","1"
"359562","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","10.11.2020 0:00:00","1782","10.11.2020 9:51:49","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","10","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","420","0","1365","0","2743","0","2550","0","200","0","200","0","250","0","5250","0","50","0","49","21","1000","0","1000","0","4","2","0","1","1"
"359851","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","10.11.2020 0:00:00","1786","10.11.2020 12:19:18","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","4","49","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","3844","34","10660","0","4398","0","130600","2250","0","0","90","0","1300","0","8600","1000","360","10","66","39","0","0","364","16","19","0","0","1","1"
"360033","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","10.11.2020 0:00:00","1818","10.11.2020 14:42:16","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","51","17","0","51","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","3","1","3900","200","890","20","545","0","25270","300","0","0","0","0","1407","0","61890","300","41","2","254","4","0","0","4721","86","5","4","1","1","1"
"361395","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","10.11.2020 0:00:00","1819","11.11.2020 10:32:28","8","3","2","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","20","4","2","20","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","767","48","30","9","122","18","5680","110","0","0","0","0","50","16","1540","110","10","1","0","0","0","0","1578","0","4","0","0","1","1"
"360047","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","10.11.2020 0:00:00","2028","10.11.2020 14:52:10","167","0","0","0","247","0","0","0","170","0","0","0","161","146","96","26","1","400","0","0","12","3","37","0","2","2","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","4432","1200","5460","992","34","0","58000","0","0","0","60","0","10","0","2450","0","582","200","44","0","0","0","2250","0","18","1","0","1","1"
"359487","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","10.11.2020 0:00:00","2030","10.11.2020 9:06:08","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","7","210","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","9","1","20","20","26700","100","300","50","31500","500","0","0","100","0","40","10","36500","500","540","30","0","0","0","0","7000","56","14","0","0","1","1"
"360083","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","10.11.2020 0:00:00","2036","10.11.2020 15:48:35","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"360027","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","10.11.2020 0:00:00","2039","10.11.2020 14:36:57","66","8","5","3","140","16","7","9","122","10","4","6","44","93","64","17","2","100","100","0","9","4","6","125","0","0","2","0","0","7","2","0","0","3","1","8","0","0","0","8","0","0","0","700","0","240","20","3200","200","0","0","0","0","110","0","8000","500","360","5","2","2","0","0","1900","30","6","7","0","1","1"
"360034","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","10.11.2020 0:00:00","2040","10.11.2020 14:43:00","15","3","3","3","24","4","4","4","24","5","5","5","0","60","26","2","0","50","50","34","5","3","34","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1552","20","10002","40","2073","26","127065","439","0","0","0","0","176","0","69500","400","652","7","649","0","0","0","20","0","6","1","6","0","1"
"359679","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","10.11.2020 0:00:00","2041","10.11.2020 10:40:08","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","515","0","10197","0","0","0","0","0","100","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"360012","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","10.11.2020 0:00:00","2373","10.11.2020 14:24:51","8","4","3","1","17","3","3","3","11","5","5","3","0","7","4","3","0","55","50","44","5","0","44","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","2457","25","0","0","307","17","0","0","0","0","163","1","2036","70","5","1","0","0","0","0","23","0","3","2","0","1","1"
"359757","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","10.11.2020 0:00:00","2456","10.11.2020 11:17:12","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","3","6","0","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","376","0","696","1","251","1","2252","23","0","0","0","0","232","0","5091","36","147","0","0","0","0","0","140","0","5","0","0","0","1"
"359872","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","10.11.2020 0:00:00","2483","10.11.2020 12:29:16","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","26","6","3","26","9","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","60","40","60","40","150","40","0","0","0","0","29","0","0","100","8","1","0","0","0","0","155","6","4","1","1","1","1"
"359625","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","10.11.2020 0:00:00","2506","10.11.2020 10:14:42","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","113","13","42","113","5","0","0","4","0","0","11","4","0","0","0","0","7","0","0","0","0","0","6616","12","2888","30","986","12","12328","120","0","0","0","0","452","18","3900","200","327","16","145","12","0","0","100","0","8","0","0","1","1"
"359549","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","10.11.2020 0:00:00","2607","10.11.2020 9:39:10","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","20","5","5","30","0","2","2","2","0","2","2","2","1","0","0","0","3","0","0","0","7","0","1566","13","1445","30","364","3","2465","40","1960","0","0","0","307","0","1630","230","58","1","24","0","2","1","5975","168","4","3","1","1","1"
"359673","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","10.11.2020 0:00:00","2633","10.11.2020 10:35:07","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
