"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"624830","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.03.2021 0:00:00","1432","29.03.2021 10:51:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","6","1","0","0","1","0","3","0","0","0","21","0","4785","15","6000","20","740","10","131850","150","0","0","0","0","1412","0","100","100","26","0","800","0","0","0","3420","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624046","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","29.03.2021 0:00:00","1438","29.03.2021 9:32:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","55","0","4060","30","1123","0","115","0","27620","50","350","0","20","0","370","0","2500","50","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625628","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","29.03.2021 0:00:00","1443","29.03.2021 16:45:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","32","0","127","0","1790","9","582","0","5036","155","360","0","15","0","327","11","6449","23","25","1","1263","20","0","0","835","24","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625549","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","29.03.2021 0:00:00","1445","29.03.2021 12:32:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","58","1","110","0","16195","180","430","10","20630","380","60","0","0","0","806","0","46770","430","504","3","6585","0","0","0","6017","29","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624116","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","29.03.2021 0:00:00","1446","29.03.2021 9:51:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","785","0","1891","0","366","0","2260","0","2500","50","20","0","308","0","5100","0","155","4","763","29","0","0","155","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624827","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","29.03.2021 0:00:00","1453","29.03.2021 10:50:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","3","0","0","0","0","3","0","0","0","20","0","468","28","251","44","290","10","2330","90","200","20","0","0","67","45","100","200","11","1","15","0","0","0","305","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624140","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","29.03.2021 0:00:00","1460","29.03.2021 9:55:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","1380","10","347","12","190","10","13700","50","300","0","0","0","65","0","2000","20","200","6","1142","0","0","0","50","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625168","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","29.03.2021 0:00:00","1462","29.03.2021 11:23:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","29","1","720","10","80","4","580","10","11300","100","0","0","0","0","190","0","6950","100","156","3","1320","5","42","8","168","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623987","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","29.03.2021 0:00:00","1467","29.03.2021 9:15:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","26","0","1856","15","2972","10","0","0","35973","100","0","0","0","0","660","0","10600","200","189","1","2737","5","0","0","4652","76","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624086","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","29.03.2021 0:00:00","1470","29.03.2021 9:43:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","0","0","0","0","0","14","0","0","0","3","0","126","2","1800","40","870","0","89000","200","0","0","106","0","219","0","3300","300","90","3","690","20","132","1","250","50","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624854","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","29.03.2021 0:00:00","1472","29.03.2021 10:59:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","66","2","0","0","330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625164","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","29.03.2021 0:00:00","1475","29.03.2021 11:23:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","27","1","1411","6","0","0","52","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625579","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","29.03.2021 0:00:00","1511","29.03.2021 12:55:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","660","0","6191","0","2004","0","17600","50","1750","0","288","0","276","0","2925","0","140","15","1640","64","0","0","640","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624168","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","29.03.2021 0:00:00","1512","29.03.2021 10:00:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","1","72","1","1250","20","1980","10","0","0","10900","400","15835","0","0","0","93","0","11839","350","218","10","1448","8","0","0","395","17","0","0","15","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625525","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","29.03.2021 0:00:00","1529","29.03.2021 12:14:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","8521","83","3100","59","2485","113","14076","128","8","0","50","0","245","0","53624","920","99","2","594","9","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623859","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","29.03.2021 0:00:00","1618","29.03.2021 8:35:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","245","0","0","0","1420","0","0","0","0","0","63","0","1150","0","79","0","185","0","0","0","19","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623976","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","29.03.2021 0:00:00","1628","29.03.2021 9:11:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","4","2","0","1","0","8","0","0","0","70","0","365","0","635","0","222","0","23650","0","0","0","0","0","34","0","500","0","453","0","960","5","0","0","420","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624172","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","29.03.2021 0:00:00","1629","29.03.2021 10:01:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","695","28","0","0","88","0","30","0","917","24","11","1","0","0","0","0","175","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623917","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","29.03.2021 0:00:00","1681","29.03.2021 8:52:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","847","0","1642","0","3082","0","6377","137","0","0","0","0","563","0","13485","119","192","2","123","0","10","0","299","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
