"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"517019","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","31.01.2021 0:00:00","1364","31.01.2021 9:08:41","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","0","23","0","3340","0","3180","0","333","0","41420","0","0","0","0","0","519","0","13935","0","766","0","46","0","0","0","7845","0","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517323","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","31.01.2021 0:00:00","1365","31.01.2021 10:57:11","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","20","10","200","0","20","20","500","1000","0","0","0","0","0","0","3000","500","50","10","0","0","0","0","226","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517126","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","31.01.2021 0:00:00","1366","31.01.2021 9:44:18","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","9","1","45","10","473","2","125","10","5750","50","0","0","0","0","123","2","110","10","28","1","39","0","0","0","419","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517482","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","31.01.2021 0:00:00","1367","31.01.2021 14:26:19","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","20","0","136","4","1100","20","2","0","6200","25","200","0","0","0","259","0","2950","30","33","1","83","0","0","0","1468","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517197","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","31.01.2021 0:00:00","1368","31.01.2021 10:04:55","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","101","0","0","0","220","0","7","1","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517374","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","31.01.2021 0:00:00","1369","31.01.2021 11:22:46","22","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","24","1","87","2","655","7","300","0","4204","75","0","0","0","0","200","0","1944","52","47","2","64","1","0","0","250","0","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517039","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","31.01.2021 0:00:00","1370","31.01.2021 9:14:51","83","5","4","1","189","11","7","4","109","8","5","3","9","121","48","7","0","0","0","0","0","0","0","0","10","1","0","0","1","4","0","0","0","1","2","11","0","0","0","27","0","0","0","489","20","200","20","4143","60","0","0","0","0","585","0","7760","120","38","3","54","2","0","0","2982","6","14","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516975","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","31.01.2021 0:00:00","1372","31.01.2021 8:55:13","0","3","3","3","0","6","6","6","0","3","3","3","0","144","67","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","4","1","290","30","1566","4","639","1","11000","500","0","0","0","0","202","0","15400","200","122","1","64","0","374","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517160","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","31.01.2021 0:00:00","1375","31.01.2021 9:55:12","0","2","2","2","0","9","9","9","0","8","8","8","4","2","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","737","53","1279","17","1406","40","4295","179","0","0","30","0","337","0","7460","243","147","4","69","0","0","0","32","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517432","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","31.01.2021 0:00:00","1379","31.01.2021 12:17:36","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","8","0","0","0","0","0","11","0","0","1","30","1","1193","100","9000","200","800","200","7000","200","0","0","0","0","0","0","20000","200","2070","50","0","0","2000","0","2000","0","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517434","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","31.01.2021 0:00:00","1382","31.01.2021 12:18:53","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","40","0","435","0","70","0","9250","150","0","0","0","0","745","0","0","0","100","5","42","0","0","0","356","1","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516769","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","31.01.2021 0:00:00","1387","31.01.2021 7:11:48","18","18","17","1","80","80","30","50","57","57","32","25","0","97","12","12","1","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","3","0","0","0","73","0","292","3","1650","5","108","0","5300","60","182","0","0","0","172","0","5175","75","11","0","38","0","0","0","320","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517447","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","31.01.2021 0:00:00","1391","31.01.2021 12:33:59","33","5","5","0","33","7","7","4","27","5","5","3","1","61","17","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","6","0","0","0","99","0","1925","0","1968","0","1052","0","11784","0","0","0","0","0","231","0","9850","0","55","0","0","0","0","0","3597","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516871","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","31.01.2021 0:00:00","1392","31.01.2021 8:23:23","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","90","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516878","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","31.01.2021 0:00:00","1393","31.01.2021 8:26:08","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","120","0","1133","3","1199","32","231","2","12848","94","0","0","0","0","253","0","3286","70","7","1","23","0","0","0","0","0","4","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516810","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","31.01.2021 0:00:00","1394","31.01.2021 7:57:50","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","59","1","690","0","610","0","490","0","10000","0","40","0","0","0","860","0","8000","0","100","0","215","0","0","0","645","0","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516802","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","31.01.2021 0:00:00","1396","31.01.2021 7:52:56","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","155","10","740","5","350","10","17700","200","50","0","0","0","386","0","9600","200","24","2","2","0","0","0","120","10","5","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517245","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","31.01.2021 0:00:00","1397","31.01.2021 10:23:01","65","5","5","3","188","7","7","5","124","2","3","2","67","49","63","14","2","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","78","0","3562","2","9303","10","3746","6","14670","10","4380","0","1338","3","327","0","14252","28","106","4","118","0","0","0","2104","0","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516772","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","31.01.2021 0:00:00","1398","31.01.2021 7:18:36","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","6","0","0","0","85","1","417","0","1904","0","330","0","7915","0","1118","0","0","0","225","0","3500","0","70","0","0","0","0","0","100","0","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
