"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"481123","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","11.01.2021 0:00:00","989","11.01.2021 12:06:47","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","5400","30","2099","46","3739","46","12600","42","0","0","0","0","722","0","0","0","673","2","0","0","94","1","94","1","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481055","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","11.01.2021 0:00:00","990","11.01.2021 11:34:41","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","4890","0","10250","0","172","0","130600","200","0","0","0","0","2524","0","10100","1000","475","5","350","0","0","0","700","50","4","4","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480895","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","11.01.2021 0:00:00","992","11.01.2021 10:25:58","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","8","1","0","0","1306","31","415","17","1812","31","0","0","82","0","79","0","1625","115","6","0","0","0","0","0","400","0","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480777","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","11.01.2021 0:00:00","994","11.01.2021 9:52:40","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","9","0","290","10","1","0","90","10","6125","30","70","0","0","0","24","0","495","20","16","1","0","0","0","0","501","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480887","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","11.01.2021 0:00:00","997","11.01.2021 10:24:44","12","3","2","1","24","6","3","3","12","3","1","2","11","15","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","5","0","198","0","192","0","463","0","850","0","0","0","0","0","1","0","250","0","31","0","28","0","0","0","0","0","4","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480853","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","11.01.2021 0:00:00","1010","11.01.2021 10:15:17","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","29","0","1011","34","1642","16","239","16","23747","70","0","0","0","0","118","0","25648","132","111","3","0","0","0","0","1874","0","2","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481003","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","11.01.2021 0:00:00","1012","11.01.2021 11:07:28","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","15","0","0","0","57","0","2127","60","2273","24","2076","12","36128","500","504","12","0","0","438","0","5000","20","1242","8","0","0","0","0","720","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481047","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","11.01.2021 0:00:00","1015","11.01.2021 11:32:31","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1290","0","558","0","50","0","36755","0","0","0","0","0","181","0","2000","0","198","0","0","0","0","0","700","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481000","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","11.01.2021 0:00:00","1017","11.01.2021 11:05:39","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","28","0","170","50","107","3","7","0","2000","100","200","0","0","0","69","0","80","60","26","2","0","0","0","0","138","3","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481063","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","11.01.2021 0:00:00","1020","11.01.2021 11:39:08","15","3","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","21","4","4","4","4","0","0","0","17","1","65","10","170","15","114","10","564","50","1100","0","0","0","45","0","7400","200","802","20","0","0","0","0","269","4","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481072","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","11.01.2021 0:00:00","1024","11.01.2021 11:43:59","13","2","2","1","24","2","2","2","12","1","1","1","2","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","25","0","410","10","1015","10","280","10","3100","100","130","0","0","0","170","10","100","50","2","1","0","0","0","0","443","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480953","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","11.01.2021 0:00:00","1027","11.01.2021 10:44:18","12","3","3","2","20","3","3","2","16","3","3","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","220","0","931","14","7952","20","1499","4","46827","20","0","0","0","0","134","0","528","20","217","6","50","0","0","0","480","7","4","2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480825","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","11.01.2021 0:00:00","1028","11.01.2021 10:05:55","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","4070","15","5009","0","290","0","22250","150","0","0","0","0","70","0","15200","100","461","2","0","0","0","0","2180","3","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480720","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","11.01.2021 0:00:00","1029","11.01.2021 9:36:50","50","9","6","3","80","10","6","4","75","9","6","3","0","5","2","45","0","0","0","0","0","0","0","0","6","2","0","0","2","12","0","0","0","2","0","15","0","0","0","41","1","1020","20","1640","20","1406","20","20970","30","700","0","10","0","105","10","13900","100","110","10","0","0","0","0","815","0","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480555","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","11.01.2021 0:00:00","1035","11.01.2021 8:43:33","12","5","5","1","16","7","3","1","16","5","2","1","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","46","0","100","5","1200","20","600","16","10850","100","120","0","0","0","52","16","3600","100","145","20","0","0","0","0","571","17","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481007","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","11.01.2021 0:00:00","1060","11.01.2021 11:08:28","33","33","23","10","325","104","75","29","282","30","20","10","0","127","51","25","0","0","0","0","0","0","0","0","3","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","1117","0","770","56","33950","250","548","0","0","0","1020","0","3300","250","0","0","0","0","0","0","2254","9","8","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481153","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","11.01.2021 0:00:00","1061","11.01.2021 12:26:26","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","0","0","0","0","0","0","0","8","3","0","0","0","7","0","0","0","5","0","4","0","0","0","36","1","2160","10","9200","50","5500","50","36300","500","180","0","0","0","97","0","39600","500","94","2","306","1","0","0","0","0","8","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480467","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","11.01.2021 0:00:00","1063","11.01.2021 7:59:01","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","0","0","0","0","0","0","0","0","0","10","0","0","11","10","0","0","0","0","13","0","0","0","30","1","1780","40","4700","50","1066","50","13120","400","4920","0","0","0","120","0","43950","400","100","5","1170","5","0","0","730","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481109","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","11.01.2021 0:00:00","1064","11.01.2021 11:59:58","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","0","0","0","0","0","0","0","0","0","7","0","0","9","7","0","0","0","0","7","0","0","0","4","1","2822","0","3396","25","11713","0","16800","350","550","100","125","0","136","0","17100","1800","271","17","139","1","0","0","160","15","20","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481022","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","11.01.2021 0:00:00","1065","11.01.2021 11:20:10","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","20971","350","6947","185","1264","5","101041","656","270","0","0","0","656","0","72915","1043","430","11","0","0","0","0","0","31","29","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481192","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","11.01.2021 0:00:00","1066","11.01.2021 12:53:55","160","11","4","7","340","41","14","27","255","46","16","30","158","259","109","19","2","0","0","0","0","0","0","0","3","3","12","0","3","15","12","0","0","0","2","16","0","0","0","156","1","30090","150","12705","100","3280","60","160800","109","0","0","0","0","875","0","65180","200","375","4","0","0","0","0","857","12","16","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
