"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"231672","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","26.08.2020 0:00:00","489","26.08.2020 11:54:38","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","121","32","0","0","72","94","14","3","0","1","1"
"231531","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","26.08.2020 0:00:00","490","26.08.2020 10:13:32","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","750","54","240","28","2760","120","50","26","0","30","257","26","660","88","178","8","311","5","0","0","1370","8","4","3","0","1","1"
"231656","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","26.08.2020 0:00:00","491","26.08.2020 11:40:23","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","20","1","210","0","0","0","3","1","0","1","0"
"231685","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","26.08.2020 0:00:00","492","26.08.2020 12:08:07","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","0","0","0","575","10","4","1","0","1","1"
"232653","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","26.08.2020 0:00:00","493","27.08.2020 10:43:03","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1275","5","3543","2","1575","2","10276","40","780","0","167","0","472","0","40409","150","59","3","75","0","0","0","0","0","3","2","0","1","1"
"231763","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","26.08.2020 0:00:00","494","26.08.2020 13:35:45","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","36","6","5","41","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1333","38","3998","15","1504","84","11509","286","2000","0","0","0","1144","12","4748","233","205","4","257","0","8","1","200","100","5","10","6","1","1"
"231560","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","26.08.2020 0:00:00","495","26.08.2020 10:34:12","17","5","4","1","40","10","6","4","26","3","3","3","0","0","10","3","0","93","30","26","6","5","31","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","70","0","180","0","1260","0","16840","20","0","0","0","0","250","0","30380","20","144","1","175","0","0","0","245","0","9","3","0","1","1"
"231565","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","26.08.2020 0:00:00","496","26.08.2020 10:37:30","24","9","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","58","6","4","62","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","9","1","747","78","3634","100","1040","76","2450","100","500","0","0","0","664","0","25607","100","94","9","128","1","0","0","221","0","9","3","0","1","1"
"231562","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","26.08.2020 0:00:00","497","26.08.2020 10:35:36","28","15","15","2","88","16","16","9","70","17","17","8","46","65","23","3","0","150","150","27","9","9","149","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4072","41","5719","85","3001","19","57678","680","0","0","985","0","783","2","28061","572","488","7","52","0","0","0","0","0","6","17","0","1","1"
"231508","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","26.08.2020 0:00:00","498","26.08.2020 10:01:29","16","12","8","4","35","14","10","4","17","8","6","2","14","39","11","0","0","51","20","7","6","1","7","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2799","28","498","28","417","14","3060","200","73","5","118","4","143","2","9161","200","60","5","101","0","0","0","121","8","5","2","0","1","0"
"231682","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","26.08.2020 0:00:00","499","26.08.2020 12:06:57","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","1","9","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","198","8","5838","8","73","8","3300","200","0","0","0","0","39","6","13226","200","23","2","54","1","0","0","379","25","5","4","5","1","1"
"231653","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","26.08.2020 0:00:00","500","26.08.2020 11:38:30","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","50","4","15","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2470","50","21070","32","6613","50","47685","200","0","0","0","0","2739","0","33742","200","580","5","1189","22","0","0","3436","10","12","0","0","1","1"
"231697","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","26.08.2020 0:00:00","501","26.08.2020 12:26:02","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","1","13","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","274","3","5222","22","1637","60","2177","10","0","0","20","0","665","3","8450","100","15","5","114","1","0","0","63","6","5","1","0","1","1"
"231790","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","26.08.2020 0:00:00","502","26.08.2020 13:54:03","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","6","4","0","6","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"231352","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","26.08.2020 0:00:00","503","26.08.2020 6:50:47","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"231709","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","26.08.2020 0:00:00","504","26.08.2020 12:42:26","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","30","6","5","30","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3705","23","4558","23","14136","0","15381","247","6060","0","0","0","1273","3","4765","247","10","2","9","13","0","0","92","4","6","2","0","1","1"
"231426","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","26.08.2020 0:00:00","505","26.08.2020 9:16:51","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","24","4","4","39","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"231782","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","26.08.2020 0:00:00","506","26.08.2020 13:45:10","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","0","25","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","0","0","990","5","1480","0","814","20","7640","30","1620","10","0","0","740","0","4160","20","82","1","24","0","0","0","316","27","3","1","0","1","1"
"231684","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","26.08.2020 0:00:00","507","26.08.2020 12:07:16","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","17","6","2","23","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1100","300","3469","20","8100","1100","15600","0","145","0","67","0","5300","910","300","25","2","2","0","0","1228","11","5","3","2","1","1"
"231847","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","26.08.2020 0:00:00","508","26.08.2020 14:45:20","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","27","6","6","55","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","0","3197","43","3115","45","14440","455","0","0","366","16","1026","0","6040","190","177","3","0","0","0","0","1016","4","6","2","0","1","1"
"232790","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","26.08.2020 0:00:00","509","27.08.2020 12:26:23","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","28","6","0","28","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","602","9","3003","15","495","0","10102","85","19569","10","0","0","322","0","3020","488","157","1","0","0","0","0","244","14","6","2","0","1","1"
"231516","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","26.08.2020 0:00:00","510","26.08.2020 10:04:17","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","80","74","61","6","3","64","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4955","25","7010","80","11485","15","22110","215","245","0","0","0","1532","8","0","0","476","2","1","0","0","0","1352","8","5","1","0","1","1"
"231713","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","26.08.2020 0:00:00","511","26.08.2020 12:44:54","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","5","6","0","41","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","2025","0","755","0","3700","0","0","0","0","0","125","0","6900","0","360","0","155","0","0","0","1081","8","4","2","1","1","1"
"231877","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","26.08.2020 0:00:00","512","26.08.2020 15:17:47","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","185","125","106","15","12","118","45","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","7450","200","869","50","0","0","0","0","3600","23","19","16","2","1","1"
"231572","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","26.08.2020 0:00:00","513","26.08.2020 10:45:55","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","36","6","1","36","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4200","50","6870","20","11600","200","0","200","0","20","503","10","11700","500","250","5","297","5","0","0","2630","22","13","10","0","1","1"
"231772","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","26.08.2020 0:00:00","514","26.08.2020 13:42:20","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","25","10","10","5","4","23","3","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","200","0","2267","0","1963","0","8030","0","40","0","0","0","192","0","950","0","194","0","173","0","0","0","326","5","3","1","7","1","1"
"231839","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","26.08.2020 0:00:00","515","26.08.2020 14:34:27","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","7","12","0","0","346","4","5","0","0","1","1"
"231404","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","26.08.2020 0:00:00","516","26.08.2020 8:59:22","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","10","11","7","10","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4260","20","220","20","900","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","596","48","10","2","0","1","0"
