"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"669324","Визначено як лікарня для госпіталізації","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","16.04.2021 0:00:00","1134","16.04.2021 10:25:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","64","1","3640","10","4300","20","530","0","62300","200","0","0","0","0","250","0","0","0","100","2","512","19","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668915","Визначено як лікарня для госпіталізації","05446404","КНП ""Вилківська міська лікарня"" Вилківської міської ради","68355, Одеська обл., Кілійський район, місто Вилкове, ВУЛИЦЯ РІЗДВЯНА, будинок 55","Одеська","16.04.2021 0:00:00","1135","16.04.2021 8:29:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","4","0","0","0","9","0","57","0","14","0","206","0","1260","0","0","0","0","0","143","0","630","0","0","0","1","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669097","Визначено як лікарня для госпіталізації","01998822","КНП ""Любашівська багатопрофільна  лікарня інтенсивного лікування"" Любашівської селищної ради","66502, Одеська обл., Любашівський район, селище міського типу Любашівка, ВУЛИЦЯ СОФІЇВСЬКА, будинок 47","Одеська","16.04.2021 0:00:00","1137","16.04.2021 9:24:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","41","1","0","0","879","0","185","0","9337","0","980","0","45","0","85","0","350","0","13","0","16","0","0","0","150","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669471","Визначено як лікарня для госпіталізації","01998839","КНП ""Миколаївська центральна районна лікарня""  Миколаївської районної ради Одеської області","67000, Одеська обл., Миколаївський район, селище міського типу Миколаївка, ВУЛИЦЯ ЧКАЛОВА, будинок 50-В","Одеська","16.04.2021 0:00:00","1138","16.04.2021 11:27:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","124","0","36","0","0","0","0","0","78","0","0","0","0","0","87","1","0","0","0","0","974","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669583","Визначено як лікарня для госпіталізації","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","16.04.2021 0:00:00","1140","16.04.2021 12:18:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","51","0","4095","25","5255","45","649","0","50160","150","70","0","0","0","415","0","4460","150","57","1","0","0","0","0","382","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669088","Визначено як лікарня для госпіталізації","02007650","КНП ""Старокозацька районна лікарня""","67730, Одеська обл., Білгород-Дністровський район, село Старокозаче, ВУЛИЦЯ ЛІКАРНЯНА, будинок 1","Одеська","16.04.2021 0:00:00","1141","16.04.2021 9:20:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","0","60","5","6","0","16","0","920","20","0","0","0","0","20","0","1000","20","3","0","10","0","0","0","55","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668931","Визначено як лікарня для госпіталізації","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","16.04.2021 0:00:00","1142","16.04.2021 8:33:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","4","0","0","0","85","0","1335","10","2940","10","445","5","35500","200","56","0","0","0","330","10","22900","200","275","5","1100","0","47","0","3080","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669116","Визначено як лікарня для госпіталізації","01998880","КП ""Саратська центральна районна лікарня"" Саратської районної ради Одеської області","68200, Одеська обл., Саратський район, селище міського типу Сарата, ВУЛИЦЯ СОБОРНА, будинок 2","Одеська","16.04.2021 0:00:00","1144","16.04.2021 9:30:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","11","0","790","20","1110","20","406","20","6350","20","0","0","0","0","790","20","9600","40","58","1","0","0","0","0","1700","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669068","Визначено як лікарня для госпіталізації","01998911","КНП ""Татарбунарська центральна районна лікарня"" Татарбунарської районної ради  Одеської області","68100, Одеська обл., Татарбунарський район, місто Татарбунари, ВУЛИЦЯ РОМАНА ГУЛЬЧЕНКА, будинок 16","Одеська","16.04.2021 0:00:00","1145","16.04.2021 9:14:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","4","0","0","0","14","0","478","2","600","1","78","3","6950","24","0","0","0","0","504","0","7600","15","393","1","10","0","0","0","1134","2","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669529","Визначено як лікарня для госпіталізації","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","16.04.2021 0:00:00","1147","16.04.2021 11:53:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","65","0","4000","0","400","0","20","0","93400","0","0","0","0","0","85","0","36100","0","50","1","2700","20","0","0","700","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669425","Визначено як лікарня для госпіталізації","01998874","КНП ""Савранська центральна районна лікарня"" Савранської районної ради Одеської області","66200, Одеська обл., Савранський район, селище міського типу Саврань, ВУЛИЦЯ СОБОРНА, будинок 15","Одеська","16.04.2021 0:00:00","1148","16.04.2021 11:03:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","12","0","600","100","123","0","155","0","52700","300","0","0","0","0","103","0","10400","100","1023","2","0","0","0","0","304","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669670","Визначено як лікарня для госпіталізації","01998868","КНП ""Ренійська центральна районна лікарня"" Ренійської районної ради Одеської області","68803, Одеська обл., Ренійський район, місто Рені, ВУЛИЦЯ ДУНАЙСЬКА, будинок 15","Одеська","16.04.2021 0:00:00","1149","16.04.2021 15:37:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","3","0","0","0","13","0","196","2","780","7","36","9","614","76","0","0","0","0","180","0","5208","13","28","1","0","0","0","0","105","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669423","Визначено як лікарня для госпіталізації","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","16.04.2021 0:00:00","1152","16.04.2021 11:02:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","10","0","0","0","17","0","4671","9","3275","2","394","1","24791","209","600","0","0","0","205","0","27600","209","524","2","428","5","0","0","521","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669178","Визначено як лікарня для госпіталізації","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","16.04.2021 0:00:00","1154","16.04.2021 9:46:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","0","0","11","8","0","0","0","0","0","24","0","0","0","23","1","6324","4","4316","111","5346","106","128812","277","0","0","0","0","576","1","34333","300","60","0","1534","3","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668998","Визначено як лікарня для госпіталізації","01999201","КНП ""Великобагачанська центральна районна лікарня""","смт.Велика Багачка, вул Каштанова,21","Полтавська","16.04.2021 0:00:00","1155","16.04.2021 8:55:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","6","0","0","0","12","0","4049","49","1173","10","757","9","22882","187","0","0","142","0","84","4","14344","169","84","2","398","7","0","0","748","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669328","Визначено як лікарня для госпіталізації","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","16.04.2021 0:00:00","1160","16.04.2021 10:25:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","10","0","0","15","10","0","0","0","0","20","0","0","0","38","1","14359","16","6691","77","9290","149","94342","246","0","0","1293","12","0","0","15203","489","495","3","891","0","0","0","9315","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669584","Визначено як лікарня для госпіталізації","01999265","Комунальне некомерційне підприємство ""Диканська лікарня планового лікування"" Диканської районної ради","38500 Полтавська область,смт.Диканька,вул. Медична,42","Полтавська","16.04.2021 0:00:00","1163","16.04.2021 12:19:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","4","0","0","0","15","1","1260","0","2210","0","991","0","21650","0","0","0","0","0","292","0","9650","0","68","0","370","4","0","0","190","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669500","Визначено як лікарня для госпіталізації","01999684","Комунальне підприємство ""Дитяча міська клінічна лікарня Полтавської міської ради""","36004                                                               м. Полтава,                                                      пров.О. Бідного, 2","Полтавська","16.04.2021 0:00:00","1164","16.04.2021 11:39:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","5","0","2","0","1","0","27","0","0","0","4","1","4009","41","5376","54","1331","5","88543","372","0","0","0","0","1369","0","32250","208","821","4","446","16","0","0","702","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
