"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"459386","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","30.12.2020 0:00:00","1264","30.12.2020 9:31:53","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1","50","12","4","30","12","4","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459138","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","30.12.2020 0:00:00","1265","30.12.2020 7:42:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","825","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459246","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","30.12.2020 0:00:00","1268","30.12.2020 8:50:30","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","62","0","225","0","83","0","1100","50","0","0","0","0","76","0","50","0","3","0","0","0","0","0","70","0","2","1","0","1","0","55","5","5","25","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461650","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","30.12.2020 0:00:00","1283","31.12.2020 11:27:48","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","29","1","46","0","1732","0","1135","0","19695","0","350","0","0","0","367","0","14321","0","244","0","13","0","0","0","220","0","5","2","0","1","1","220","60","10","120","60","6","0","0","0","0","0","46","0","0","0","46","3","13","0","0","13","3","0","0","0","7","7"
"459271","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","30.12.2020 0:00:00","1304","30.12.2020 8:57:25","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","0","0","0","0","0","0","0","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","51","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","50","0","0","0","0","0","2","0","0","1","1","830","230","45","200","159","6","0","0","200","159","6","13","1","0","0","12","2","19","0","0","19","0","0","0","0","6","0"
"459736","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","30.12.2020 0:00:00","1306","30.12.2020 11:20:01","76","0","0","0","149","0","0","0","110","0","0","0","0","106","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","0","0","30","0","507","0","186","0","9500","100","0","0","0","0","774","0","8800","100","70","5","0","0","0","0","0","0","11","0","5","1","0","255","10","6","255","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459393","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","30.12.2020 0:00:00","1307","30.12.2020 9:33:42","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","6","0","0","0","123","0","819","0","1937","0","770","0","82500","0","0","0","50","0","0","0","61500","0","300","0","0","0","0","0","0","0","4","0","0","1","0","256","256","10","256","256","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459532","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","30.12.2020 0:00:00","1336","30.12.2020 10:09:03","28","0","0","0","90","0","0","0","37","0","0","0","7","8","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","10","0","600","0","700","0","148","0","7510","0","200","0","0","0","185","0","2400","0","175","0","9","0","0","0","1450","0","2","1","0","1","1","105","38","6","48","38","6","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459682","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","30.12.2020 0:00:00","1337","30.12.2020 11:04:20","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","0","0","0","0","0","0","0","2","2","0","0","2","9","0","0","0","3","2","15","0","0","0","86","1","5300","300","850","50","70","0","85560","600","0","0","190","0","14","0","530","300","524","8","42","24","0","0","5130","131","6","0","0","1","1","350","264","12","270","264","12","0","0","80","0","0","122","60","0","0","62","10","50","0","0","38","7","0","0","0","17","16"
"459221","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","30.12.2020 0:00:00","1338","30.12.2020 8:40:33","5","3","2","1","46","12","6","6","32","12","6","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","440","5","101","5","329","4","10975","60","0","0","0","0","258","0","3384","0","23","0","0","0","0","0","0","0","2","1","0","1","1","104","53","6","65","53","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459775","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","30.12.2020 0:00:00","1339","30.12.2020 11:35:59","6","0","0","0","23","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","10","0","0","0","20","4","0","0","1","1","200","74","5","118","74","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"459839","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","30.12.2020 0:00:00","1342","30.12.2020 12:03:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459783","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","30.12.2020 0:00:00","1344","30.12.2020 11:38:40","12","0","0","0","36","0","0","0","36","0","0","0","0","57","18","2","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","30","0","1400","0","725","0","1390","0","13057","0","487","0","0","0","569","0","10400","0","132","0","0","0","0","0","350","0","4","0","0","1","1","226","36","6","200","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459740","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","30.12.2020 0:00:00","1348","30.12.2020 11:21:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","96","2","10","0","5","2","160","10","170","0","0","0","30","0","0","15","10","0","7","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459894","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","30.12.2020 0:00:00","1356","30.12.2020 12:36:57","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","214","2","12","2","9","1","3350","10","0","0","0","1","0","0","4080","10","7","1","89","0","0","0","1225","10","3","1","0","1","1","120","56","5","50","50","4","0","0","50","0","0","24","14","0","0","10","4","8","0","0","0","0","0","0","0","7","3"
"459770","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","30.12.2020 0:00:00","1357","30.12.2020 11:34:06","32","15","4","1","27","5","7","5","24","8","8","4","0","10","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","2483","18","782","8","947","12","18310","78","0","0","0","0","135","5","5469","89","49","3","168","0","0","0","1089","39","7","3","0","1","1","215","74","5","70","49","5","0","0","50","14","0","22","9","0","0","13","3","1","0","0","0","1","0","0","0","2","10"
"459877","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","30.12.2020 0:00:00","1358","30.12.2020 12:25:50","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","20","20","460","20","0","10","50","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","230","84","6","3","0","1","1","180","100","6","100","100","6","0","0","80","75","6","40","28","0","0","12","1","7","0","0","6","0","0","0","0","9","11"
"459600","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","30.12.2020 0:00:00","1359","30.12.2020 10:34:40","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","567","4","797","8","18","2","7573","40","0","0","9","0","160","0","2952","80","49","1","0","0","0","0","231","1","4","2","0","1","1","120","60","6","40","40","2","0","0","20","20","1","11","0","0","0","11","0","4","0","0","4","0","0","0","0","1","1"
"459791","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","30.12.2020 0:00:00","1362","30.12.2020 11:39:29","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","16","0","400","20","400","20","400","20","8500","100","90","20","0","0","235","0","8800","200","300","10","42","1","0","0","1048","6","5","1","0","1","1","178","100","6","100","100","6","0","0","0","0","0","17","0","0","0","17","2","6","0","0","6","0","0","0","0","1","3"
