"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"323015","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","21.10.2020 0:00:00","757","21.10.2020 13:14:21","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","23","6","1","25","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1160","10","581","10","549","10","8871","10","0","0","0","0","120","10","4000","10","1","0","13","0","0","0","55","0","2","2","0","1","1"
"322687","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","21.10.2020 0:00:00","763","21.10.2020 9:57:52","20","6","6","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","11","6","1","12","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","170","2","680","2","280","0","7900","80","30","0","0","0","88","0","8570","80","20","1","0","0","0","0","246","0","4","2","1","1","1"
"322691","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","21.10.2020 0:00:00","783","21.10.2020 9:58:50","6","5","3","2","30","13","7","6","10","7","4","3","0","15","3","0","0","39","8","0","6","0","8","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1984","20","206","1","268","1","18264","65","200","0","0","0","90","0","6464","69","167","1","76","0","0","0","390","10","2","1","0","1","1"
"322682","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","21.10.2020 0:00:00","785","21.10.2020 9:56:12","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","19","6","2","19","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","506","25","782","34","544","16","2261","210","0","0","0","0","122","0","1892","264","35","3","0","0","0","0","1122","30","4","0","2","1","1"
"323170","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","21.10.2020 0:00:00","788","21.10.2020 15:01:20","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","21","4","2","23","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","308","5","794","12","176","5","2200","50","0","0","160","0","212","6","23100","100","46","2","44","0","0","0","150","10","4","1","4","1","1"
"323179","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","21.10.2020 0:00:00","795","21.10.2020 15:15:04","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","34","0","0","34","43","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","0","0","0","0","30","0","2900","200","0","0","0","0","1033","0","0","0","460","0","0","0","40","0","300","0","3","3","0","1","1"
"322927","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","21.10.2020 0:00:00","796","21.10.2020 12:03:39","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","12","6","0","14","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
"323049","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","21.10.2020 0:00:00","797","21.10.2020 13:34:41","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","8","12","1","9","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2380","10","620","10","9800","100","0","0","0","0","105","0","1500","100","199","2","50","0","0","0","629","0","4","3","0","1","1"
"322550","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","21.10.2020 0:00:00","802","21.10.2020 8:35:28","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","0","3","2","2","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","152","10","5750","30","153","0","5680","30","215","0","0","0","125","0","1100","50","45","0","40","1","0","0","180","0","2","2","0","1","0"
"322670","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","21.10.2020 0:00:00","833","21.10.2020 9:49:15","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","9","6","2","24","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","1649","14","1730","13","1687","16","4887","42","884","14","67","12","88","4","654","165","47","11","46","4","392","8","789","16","4","2","0","1","1"
"323054","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","21.10.2020 0:00:00","843","21.10.2020 13:37:19","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","977","0","544","0","1654","100","147","0","0","0","496","0","5150","200","198","2","0","0","0","0","410","20","3","0","0","1","1"
"322663","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","21.10.2020 0:00:00","845","21.10.2020 9:46:23","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","15","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1117","0","2429","0","3511","0","5600","0","30","0","0","0","479","0","4000","0","157","0","0","0","0","0","180","20","4","0","0","1","1"
"322572","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","21.10.2020 0:00:00","851","21.10.2020 8:49:44","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","10","5","2","10","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","1186","0","0","0","189","3","4","1","0","1","1"
"322828","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","21.10.2020 0:00:00","853","21.10.2020 11:03:54","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","20","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1200","50","1050","50","900","0","7700","0","340","0","0","0","134","0","700","0","16","0","66","9","0","0","0","0","4","1","1","1","1"
"323124","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","21.10.2020 0:00:00","854","21.10.2020 14:31:16","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","10","5","4","0","5","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","80","5","660","30","252","0","1170","30","0","0","0","0","139","0","1900","0","5","0","16","0","21","6","0","0","4","2","0","1","1"
"322949","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","21.10.2020 0:00:00","855","21.10.2020 12:23:33","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","0","0","0","0","0","0","130","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","9","1","500","0","800","0","360","0","15400","100","90","0","0","0","440","7","5600","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"322827","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","21.10.2020 0:00:00","858","21.10.2020 11:03:13","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","58","4","4","58","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","100","0","140","82","369","83","1782","138","0","0","0","0","96","0","1234","146","269","10","455","0","0","0","938","22","4","1","3","1","0"
"322995","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","21.10.2020 0:00:00","860","21.10.2020 12:57:27","8","4","2","2","9","9","4","5","9","4","2","2","6","189","113","24","1","85","85","4","6","0","4","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","6000","16","1868","0","20150","2850","0","0","104","0","59","5","3100","0","562","13","25","0","0","0","1174","26","2","0","0","1","1"
"322973","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","21.10.2020 0:00:00","870","21.10.2020 12:43:51","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","4","46","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","4","1","4574","14","2602","12","588","14","17055","80","1285","0","650","0","1770","0","7925","90","34","2","187","5","0","0","929","8","5","1","1","1","1"
"322887","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","21.10.2020 0:00:00","872","21.10.2020 11:40:42","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","85","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","47","1","5418","19","2000","50","1530","18","20300","300","3000","0","310","0","1050","0","2600","200","80","5","316","6","0","0","2956","44","6","2","0","1","1"
"322860","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","21.10.2020 0:00:00","873","21.10.2020 11:24:51","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","34","9","1","34","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","480","0","455","0","85","0","6100","0","0","0","0","0","31","0","550","0","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"322612","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","21.10.2020 0:00:00","887","21.10.2020 9:17:53","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","37","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"322911","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","21.10.2020 0:00:00","923","21.10.2020 11:54:12","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","25","23","11","2","0","11","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","200","0","48","12","48","12","1100","0","200","0","10","0","92","12","3100","100","13","2","120","20","0","0","330","20","4","1","0","1","0"
"322530","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","21.10.2020 0:00:00","944","21.10.2020 8:18:35","5","2","1","1","4","2","1","1","4","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","0","9","0","3","0","4","2","3","0","0","0","5","0","215","0","640","0","482","0","6900","300","0","0","0","0","252","0","1100","500","20","10","936","4","0","0","0","0","2","2","0","1","1"
