"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"247233","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","08.09.2020 0:00:00","511","08.09.2020 14:48:58","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","2","44","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2525","500","435","0","4800","200","0","0","0","0","100","0","6700","0","340","0","149","0","0","0","952","37","4","2","1","1","1"
"247118","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","08.09.2020 0:00:00","512","08.09.2020 12:55:17","286","33","25","8","481","42","27","15","298","32","19","13","16","80","30","0","0","175","130","84","15","12","96","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4920","100","28900","100","25980","100","22750","200","450","0","340","10","1322","0","16450","200","859","50","0","0","0","0","3500","28","19","16","2","1","1"
"246840","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","08.09.2020 0:00:00","513","08.09.2020 9:48:09","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","27","6","1","27","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","70","0","3550","50","6610","20","9000","200","0","200","0","20","453","10","5200","500","185","5","283","0","0","0","2410","22","13","10","0","1","1"
"246990","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","08.09.2020 0:00:00","514","08.09.2020 11:14:13","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","19","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1048","0","6780","0","0","0","0","0","88","0","1750","0","194","0","165","2","0","0","268","9","3","1","7","1","1"
"246721","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","08.09.2020 0:00:00","515","08.09.2020 8:29:33","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"246745","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","08.09.2020 0:00:00","516","08.09.2020 8:47:53","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","24","11","11","24","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","534","0","10","2","0","1","0"
"247012","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","08.09.2020 0:00:00","517","08.09.2020 11:22:53","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","51","10","10","51","15","0","0","3","0","0","9","3","0","0","1","0","4","0","0","0","9","1","5081","3","5991","23","818","20","77307","82","0","0","0","0","2023","0","9891","88","194","1","204","0","0","0","2059","40","2","6","0","1","1"
"247236","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","08.09.2020 0:00:00","518","08.09.2020 14:50:14","14","3","3","0","46","2","2","1","44","1","1","0","15","150","73","11","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1319","9","1515","9","31080","200","515","0","197","0","118","0","2750","100","161","2","30","0","0","0","926","0","5","3","3","1","1"
"246777","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","08.09.2020 0:00:00","519","08.09.2020 9:11:07","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","65","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","97","1","0","0","492","0","8","3","0","1","1"
"246761","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","08.09.2020 0:00:00","521","08.09.2020 8:59:29","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","0","13","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","138","7","4","1","0","1","0"
"247093","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","08.09.2020 0:00:00","522","08.09.2020 12:25:56","12","1","1","1","24","5","3","2","12","2","1","1","0","25","5","1","0","30","30","17","2","1","17","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","182","0","1320","0","1169","9","4856","75","170","19","264","0","23","0","5782","35","75","2","5","0","0","0","59","17","4","2","0","1","0"
"247249","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","08.09.2020 0:00:00","527","08.09.2020 15:05:58","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","26","3","3","26","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","340","10","1260","10","1470","10","1240","20","0","0","0","0","330","14","2550","50","58","2","0","0","1257","57","3320","57","4","8","0","1","1"
"246848","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","08.09.2020 0:00:00","530","08.09.2020 9:52:18","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","2","6","6","2","37","0","0","1","0","0","8","1","1","0","1","0","5","0","0","0","0","1","217","0","1854","0","50","10","12310","350","470","0","0","0","185","0","480","600","271","3","192","24","0","0","0","0","6","2","0","1","1"
"247291","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","08.09.2020 0:00:00","545","08.09.2020 15:36:10","18","4","4","4","42","10","10","10","35","6","6","6","0","103","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","122","2","718","5","303","4","9175","55","0","0","40","0","114","0","1096","50","186","2","378","6","0","0","0","0","5","2","0","1","1"
"247054","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","08.09.2020 0:00:00","549","08.09.2020 11:53:26","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","1","3","0","1","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5630","100","0","0","20","0","260","0","3525","100","287","3","47","3","0","0","251","0","4","2","0","1","0"
"246693","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","08.09.2020 0:00:00","552","08.09.2020 7:25:10","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","10","10","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","517","16","2973","16","2028","14","646","14","7826","14","0","0","511","0","6083","103","41","4","68","2","0","0","106","2","2","0","0","0","1"
"247095","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","08.09.2020 0:00:00","553","08.09.2020 12:28:56","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","5","2","1","5","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","4","127","0","4550","100","360","0","0","0","394","0","3350","300","26","0","16","6","0","0","392","0","3","1","1","1","1"
"246811","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","08.09.2020 0:00:00","558","08.09.2020 9:27:12","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","2","4","0","2","26","0","0","0","0","0","2","0","1","0","1","0","7","0","0","0","5","0","471","7","338","4","104","0","5219","110","300","0","25","0","205","0","558","20","64","3","207","4","0","0","618","18","4","2","0","1","1"
"247232","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","08.09.2020 0:00:00","573","08.09.2020 14:48:39","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","0","13","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1400","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"247297","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","08.09.2020 0:00:00","574","08.09.2020 15:39:58","15","2","2","0","29","5","3","2","16","4","2","2","0","7","2","0","0","45","20","2","5","0","2","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","70","0","280","0","200","0","6000","0","0","0","0","0","235","0","3700","0","525","0","0","1","0","0","511","3","5","3","0","1","0"
"247235","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","08.09.2020 0:00:00","576","08.09.2020 14:49:51","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","11","3","0","11","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","5","0","8","0","5","0","20","0","0","0","0","30","0","519","20","0","1","0","0","0","0","571","1","4","2","0","1","0"
"246965","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","08.09.2020 0:00:00","578","08.09.2020 11:00:33","12","1","1","1","30","3","2","1","17","3","2","1","0","13","2","0","0","26","24","6","2","0","6","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","194","6","2504","6","129","0","1710","150","0","0","0","0","285","0","2496","140","77","1","18","0","0","0","437","9","4","1","0","1","1"
"247010","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","08.09.2020 0:00:00","579","08.09.2020 11:22:09","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","300","0","180","0","400","0","1200","100","600","100","0","0","110","0","200","0","146","2","16","0","0","0","466","6","5","2","4","1","0"
"246829","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","08.09.2020 0:00:00","580","08.09.2020 9:43:15","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","0","6","0","0","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","38","4","2736","4","0","0","3090","10","980","5","0","0","136","0","5130","40","94","1","0","0","0","0","201","0","3","1","0","0","0"
"247188","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","08.09.2020 0:00:00","587","08.09.2020 14:01:00","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","7","6","0","7","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","60","10","80","10","110","10","3600","100","350","50","0","0","132","1","50800","200","10","1","0","0","0","0","435","3","5","2","2","1","1"
"246973","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","08.09.2020 0:00:00","588","08.09.2020 11:03:57","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","9","3","0","9","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","41","14","2488","16","457","18","1969","40","1228","0","0","0","17","0","4955","40","108","1","78","0","0","0","563","3","5","2","0","1","0"
"247119","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","08.09.2020 0:00:00","651","08.09.2020 12:55:21","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","12","25","0","12","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","674","48","7457","36","5888","18","9344","69","0","0","218","6","492","0","62324","482","330","0","157","42","0","0","2622","18","9","2","0","1","1"
"247230","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","08.09.2020 0:00:00","788","08.09.2020 14:47:15","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","7","4","0","7","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1156","12","106","0","4000","50","0","0","480","10","212","6","2050","50","130","2","0","0","0","0","235","30","4","1","1","1","1"
"247058","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","08.09.2020 0:00:00","795","08.09.2020 11:54:12","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","33","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","10","0","5","0","50","9","5022","201","0","0","15","0","1068","6","1260","250","490","2","0","0","0","0","0","0","3","3","0","1","1"
