"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"318843","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","19.10.2020 0:00:00","961","19.10.2020 11:01:13","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","20","20","10","0","0","10","40","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","7","0","0","0","216","5","230","4","381","22","0","0","0","0","122","0","1316","24","8","1","718","0","0","0","19","0","4","1","0","1","0"
"318853","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","19.10.2020 0:00:00","965","19.10.2020 11:09:39","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","8","4","4","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","290","20","800","100","0","20","2750","250","0","0","0","0","160","0","1500","300","38","2","0","0","0","0","0","0","4","2","4","1","1"
"318693","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","19.10.2020 0:00:00","971","19.10.2020 9:50:04","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","4","24","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","495","15","4180","30","0","0","13080","50","490","0","0","0","46","0","550","100","15","1","0","0","0","0","0","0","4","1","0","1","1"
"319004","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","19.10.2020 0:00:00","972","19.10.2020 12:44:30","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","2","31","40","1","0","2","0","0","2","2","1","0","2","0","4","0","0","1","7","0","0","0","2000","0","20","0","5400","0","0","0","0","0","20","0","0","0","100","0","0","0","100","50","200","100","8","3","0","1","1"
"319099","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","19.10.2020 0:00:00","978","19.10.2020 14:02:14","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","113","0","15","0","0","0","11","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2950","30","1120","30","15000","400","0","0","0","0","1150","0","125500","500","479","24","0","0","0","0","1352","8","21","0","1","1","1"
"318951","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","19.10.2020 0:00:00","981","19.10.2020 12:11:41","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","80","0","0","6","6","72","80","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1210","27","3350","70","850","70","19780","40","130","0","400","10","75","0","11163","300","71","4","0","0","430","22","440","22","4","2","0","1","1"
"318997","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","19.10.2020 0:00:00","983","19.10.2020 12:41:28","47","2","1","1","60","4","2","2","31","2","1","1","0","18","0","0","0","50","0","0","4","0","2","0","2","0","0","0","2","4","0","9","2","2","2","25","0","0","0","2","1","59","13","1863","68","186","16","5602","160","100","0","0","0","485","0","3476","316","604","4","10","0","0","0","0","0","8","0","0","1","1"
"319019","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","19.10.2020 0:00:00","984","19.10.2020 12:58:36","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","126","11","120","35","28","5","5","39","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","0","0","400","100","0","0","10000","300","0","300","0","0","0","20","0","0","1000","50","0","0","0","0","100","0","20","0","0","1","1"
"318896","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","19.10.2020 0:00:00","989","19.10.2020 11:36:50","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","14","50","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","1","0","1438","22","3801","39","0","0","17050","203","0","14","0","0","395","1","2600","244","647","2","0","0","223","0","223","0","9","0","0","1","1"
"318833","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","19.10.2020 0:00:00","990","19.10.2020 10:56:42","6","0","0","0","10","0","0","0","10","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","1790","50","650","0","20113","500","0","0","0","0","970","10","19970","2000","522","10","430","0","0","0","342","0","2","3","2","1","1"
"318746","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","19.10.2020 0:00:00","992","19.10.2020 10:09:36","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","32","4","3","32","7","2","0","0","0","0","2","0","0","0","1","0","2","1","0","0","1","1","87","5","1991","23","559","11","1353","129","391","19","0","0","178","7","1351","133","14","1","17","0","0","0","20","0","7","7","0","1","1"
"319206","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","19.10.2020 0:00:00","1012","19.10.2020 15:22:01","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","150","0","0","6","4","97","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","1","0","84","60","150","24","16","12","4297","500","387","0","0","0","80","0","0","0","113","8","0","0","0","0","96","12","4","2","0","1","1"
"319100","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","19.10.2020 0:00:00","1015","19.10.2020 14:02:52","3","0","0","0","20","0","0","0","11","0","0","0","0","20","11","0","0","45","15","6","0","0","6","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","2","0","200","0","240","0","26","0","16580","0","0","0","0","0","181","0","4600","0","294","0","0","0","0","0","485","0","1","1","1","1","1"
"318808","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","19.10.2020 0:00:00","1020","19.10.2020 10:39:29","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","3","5","0","3","10","1","0","2","0","1","3","2","20","7","4","7","4","0","0","0","4","1","80","5","1380","15","435","10","2260","30","1100","0","0","0","163","20","2000","50","1798","20","0","0","0","0","195","1","4","3","0","1","1"
"319045","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","19.10.2020 0:00:00","1024","19.10.2020 13:18:24","12","2","2","2","12","2","2","1","2","2","2","1","2","4","4","0","0","40","0","0","0","0","7","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","6","0","100","30","615","30","271","5","5654","300","130","0","0","0","317","5","2746","300","106","2","0","0","0","0","146","0","4","1","0","1","0"
"318718","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","19.10.2020 0:00:00","1028","19.10.2020 10:00:42","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","7","3","0","7","50","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","1","0","338","22","5029","0","115","0","28506","114","0","0","0","0","70","0","16965","120","141","2","0","0","0","0","117","8","5","2","0","1","1"
"318877","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","19.10.2020 0:00:00","1029","19.10.2020 11:25:18","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","50","50","10","3","92","150","5","2","0","0","3","11","0","0","0","2","0","15","0","0","0","5","1","465","25","1350","50","1370","50","5900","100","2200","50","12","0","100","10","2100","100","330","10","0","0","0","0","45","0","9","1","0","1","1"
"319068","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","19.10.2020 0:00:00","1060","19.10.2020 13:31:30","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","50","0","0","4","1","42","50","1","1","0","0","1","2","0","0","0","1","0","4","0","0","0","3","1","25","0","719","0","630","16","7370","116","550","0","0","0","797","0","12680","162","257","12","0","0","0","0","3469","22","6","0","0","1","1"
"319124","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","19.10.2020 0:00:00","1061","19.10.2020 14:17:52","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","39","11","3","39","0","7","0","0","0","0","7","0","0","0","5","0","4","0","0","0","15","0","0","0","7200","20","330","30","7100","300","180","0","0","0","97","0","1200","300","23","3","120","0","0","0","0","0","6","0","1","1","1"
"319031","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","19.10.2020 0:00:00","1063","19.10.2020 13:04:51","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","58","10","8","58","0","0","0","4","0","0","23","4","1","0","0","9","20","0","0","0","7","1","348","40","5757","60","1908","50","10765","500","640","0","0","0","200","0","17750","300","503","5","1590","5","0","0","1150","0","9","0","0","1","1"
"319202","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","19.10.2020 0:00:00","1064","19.10.2020 15:19:24","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","60","12","0","6","0","0","40","4","0","0","0","0","1","0","0","0","1","4","6","0","0","0","4","1","956","0","500","0","551","0","12294","0","0","0","0","0","423","0","7035","0","980","0","244","44","0","0","398","44","20","0","0","1","1"
"318963","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","19.10.2020 0:00:00","1065","19.10.2020 12:18:34","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","30","30","30","10","10","30","0","0","0","3","0","0","18","3","0","0","0","0","13","0","0","0","0","1","10041","89","5499","151","1609","61","19180","270","500","100","0","0","663","2","65936","264","626","3","94","2","0","0","673","25","29","0","0","1","1"
"319188","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","19.10.2020 0:00:00","1066","19.10.2020 15:03:26","170","8","1","7","342","37","4","33","245","38","10","28","158","260","113","21","2","400","400","352","15","12","352","0","3","3","6","0","3","15","6","0","0","0","1","16","0","0","0","0","0","300","100","17000","290","900","150","83000","300","0","0","0","0","970","0","0","0","139","2","0","0","0","0","2326","6","16","0","0","1","1"
"319034","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","19.10.2020 0:00:00","1068","19.10.2020 13:08:00","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","20","20","8","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","20","7","30","80","150","20","180","470","4000","0","15","1","10","5","8500","0","220","10","200","0","70","10","0","4","4","1","0","1","0"
