"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"330671","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","25.10.2020 0:00:00","855","25.10.2020 9:12:51","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","2","6","0","2","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","500","0","800","0","360","0","16000","100","50","20","0","0","440","7","5200","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"332290","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","25.10.2020 0:00:00","858","26.10.2020 9:36:15","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","64","4","4","64","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","3640","90","305","82","1090","138","0","0","0","0","87","0","623","146","282","10","455","0","0","0","881","5","4","1","3","1","0"
"330529","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","25.10.2020 0:00:00","860","25.10.2020 8:07:24","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","11","6","1","11","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","6000","0","1868","0","20000","150","0","0","104","0","59","0","1050","1000","524","5","25","0","0","0","1150","7","2","0","0","1","1"
"330825","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","25.10.2020 0:00:00","870","25.10.2020 10:14:03","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","10","6","5","49","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","4","1","4519","14","2546","13","532","13","16700","85","1285","0","630","0","1735","0","7566","90","26","2","172","0","0","0","923","0","5","1","1","1","1"
"330809","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","25.10.2020 0:00:00","872","25.10.2020 10:06:28","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","82","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","48","1","5842","19","3600","50","1576","18","23900","300","3000","0","380","0","1075","0","3750","200","125","5","402","1","0","0","2780","0","6","2","0","1","1"
"330487","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","25.10.2020 0:00:00","873","25.10.2020 7:34:11","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","36","9","4","36","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","480","0","455","0","85","0","6100","0","0","0","0","0","31","0","550","0","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"330724","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","25.10.2020 0:00:00","876","25.10.2020 9:31:16","13","0","0","0","42","0","0","0","36","0","0","0","3","0","0","0","0","100","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","130","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","118","10","0","0","0","0","4","1","0","1","0"
"330633","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","25.10.2020 0:00:00","887","25.10.2020 8:58:50","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","64","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"330503","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","25.10.2020 0:00:00","923","25.10.2020 7:54:24","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","19","2","0","19","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","205","0","100","12","20","0","2300","100","200","0","10","0","98","12","3100","100","6","2","50","10","0","0","260","10","4","1","0","1","0"
"330665","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","25.10.2020 0:00:00","944","25.10.2020 9:11:46","5","2","1","1","4","2","1","1","4","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","9","0","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","5600","300","0","0","0","0","252","0","0","500","0","10","929","2","0","0","0","0","2","2","0","1","1"
"330559","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","25.10.2020 0:00:00","955","25.10.2020 8:23:38","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","23","23","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","163","0","1372","0","1448","0","0","0","128","0","52","0","400","0","0","0","109","0","0","0","0","0","1","1","4","1","1"
"330683","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","25.10.2020 0:00:00","956","25.10.2020 9:18:11","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","5","0","0","5","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","190","5","485","5","316","2","5120","50","0","0","0","0","135","0","2530","50","8","1","182","0","0","0","704","0","1","1","0","1","1"
"330891","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","25.10.2020 0:00:00","961","25.10.2020 11:02:03","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","30","20","11","0","0","11","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","0","0","0","163","6","190","8","197","28","0","0","0","0","137","0","1082","44","7","1","718","0","0","0","83","0","4","1","0","1","0"
"330841","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","25.10.2020 0:00:00","965","25.10.2020 10:27:57","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","20","4","3","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","170","20","200","100","460","20","2250","250","0","0","0","0","160","0","150","200","146","2","0","0","0","0","0","0","4","2","4","1","1"
"330523","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","25.10.2020 0:00:00","971","25.10.2020 8:06:40","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","29","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","11","0","385","20","3970","45","0","0","12780","50","490","0","0","0","40","1","0","50","14","2","0","0","0","0","0","0","4","1","0","1","1"
"330981","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","25.10.2020 0:00:00","972","25.10.2020 12:37:36","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","2","25","40","1","0","1","0","0","2","1","1","0","2","0","4","0","0","1","8","0","480","0","2400","0","30","0","14500","0","0","0","0","0","20","0","0","0","190","0","0","0","300","0","600","0","8","3","0","1","1"
"330787","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","25.10.2020 0:00:00","977","25.10.2020 9:56:05","15","0","0","0","26","0","0","0","24","0","0","0","4","19","16","0","0","80","0","0","8","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","1","480","0","770","0","212","0","21800","0","0","0","0","0","155","0","7000","0","37","0","20","0","0","0","0","0","4","0","1","1","1"
"330978","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","25.10.2020 0:00:00","978","25.10.2020 12:34:44","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","127","0","15","0","0","0","4","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2800","0","10000","0","12700","0","0","0","0","0","1150","0","123000","0","335","24","0","0","0","0","1226","19","21","0","1","1","1"
"330989","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","25.10.2020 0:00:00","981","25.10.2020 12:48:55","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","89","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1080","40","2930","70","430","70","19440","60","130","0","360","10","75","0","9370","300","47","4","0","0","328","0","360","0","4","2","0","1","1"
"330713","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","25.10.2020 0:00:00","983","25.10.2020 9:28:51","47","2","1","1","60","4","2","2","31","2","1","1","0","15","0","0","0","50","0","0","4","0","10","0","2","0","0","0","0","4","0","9","2","2","2","25","0","0","0","2","1","474","15","1576","25","79","15","4603","187","100","0","0","0","485","0","1968","176","564","5","10","0","0","0","0","0","8","0","0","1","1"
"330952","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","25.10.2020 0:00:00","984","25.10.2020 12:11:30","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","29","5","4","33","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","199","0","350","100","0","0","9500","300","0","300","300","0","0","20","0","0","900","50","0","0","0","0","300","0","20","0","0","1","1"
"330837","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","25.10.2020 0:00:00","989","25.10.2020 10:24:21","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","8","50","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","1","0","1196","24","3553","27","0","0","16290","80","0","0","0","0","395","0","1525","125","638","1","0","0","207","1","207","1","9","0","0","1","1"
"330490","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","25.10.2020 0:00:00","990","25.10.2020 7:39:16","6","0","0","0","10","0","0","0","10","0","0","0","0","5","0","0","0","35","35","25","3","1","25","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","1830","0","425","0","13100","50","0","0","0","0","960","0","22100","0","512","4","430","0","0","0","2277","0","2","3","2","1","1"
