"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"296505","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","07.10.2020 0:00:00","1453","07.10.2020 14:17:10","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","7","6","0","7","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","122","0","4","0","0","1","0"
"296166","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","07.10.2020 0:00:00","1467","07.10.2020 11:09:05","18","4","3","1","50","12","9","3","12","6","4","2","0","14","4","1","0","67","67","7","6","0","7","0","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","90","10","290","0","0","0","20350","100","0","0","0","0","488","0","20600","200","212","1","207","0","0","0","642","18","7","1","0","1","1"
"295990","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","07.10.2020 0:00:00","1475","07.10.2020 9:31:45","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","10","9","0","0","200","12","3","1","0","1","1"
"296562","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","07.10.2020 0:00:00","1511","07.10.2020 15:04:01","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","1","0","6","0","0","30","6","28","6","2","0","14","0","0","0","2","1","1391","0","3653","0","1296","0","66650","1250","515","0","0","0","793","0","11880","0","144","3","0","0","0","0","876","0","26","0","1","1","1"
"296528","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","07.10.2020 0:00:00","1512","07.10.2020 14:30:30","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","30","6","3","33","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","248","6","6","3","11","1","0"
"296484","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","07.10.2020 0:00:00","1529","07.10.2020 14:00:30","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","9","8","3","12","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3023","25","5414","28","1215","25","8514","83","8","0","0","0","345","0","36056","170","118","2","33","0","0","0","0","0","9","6","0","1","0"
"295991","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","07.10.2020 0:00:00","1628","07.10.2020 9:32:24","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","6","3","0","6","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","550","0","226","0","228","0","10950","0","0","0","0","0","83","0","8200","0","228","0","103","0","0","0","1100","30","6","2","0","1","0"
"296236","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","07.10.2020 0:00:00","1682","07.10.2020 11:50:45","149","12","9","3","301","19","11","8","143","14","10","4","112","149","68","10","0","90","84","44","6","2","46","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1765","52","4006","12","3180","20","43000","100","0","0","0","0","682","6","27009","65","342","2","93","0","0","0","1065","73","10","1","0","1","1"
"296016","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","07.10.2020 0:00:00","1776","07.10.2020 9:44:29","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","10","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","76","0","100","20","135","20","2800","100","0","0","103","0","59","0","0","350","5","0","0","0","519","0","519","0","4","1","0","1","1"
"296695","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","07.10.2020 0:00:00","1782","07.10.2020 17:14:17","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","4","5","0","0","0","0","0","12","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","37","6","1000","0","700","0","4","2","0","1","1"
"296037","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","07.10.2020 0:00:00","1786","07.10.2020 9:56:47","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","13","6","0","13","6","4","0","1","0","0","13","1","2","0","0","0","35","0","0","1","3","0","4320","0","8578","0","4749","0","31950","0","0","0","235","0","1229","0","28300","0","222","0","25","18","0","0","820","20","19","0","0","1","1"
"296439","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","07.10.2020 0:00:00","1818","07.10.2020 13:23:51","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","28","15","15","28","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4520","10","1500","10","545","0","27177","100","0","0","0","0","1407","0","68597","200","31","1","50","0","0","0","856","0","4","3","0","1","1"
"296080","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","07.10.2020 0:00:00","1819","07.10.2020 10:17:06","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","15","2","4","0","2","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","4","0","325","5","0","0","90","0","8450","50","0","0","23","0","21","0","2000","50","13","1","0","0","0","0","23","0","4","0","0","1","1"
"296466","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","07.10.2020 0:00:00","2030","07.10.2020 13:51:46","168","44","16","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","9","9","196","200","0","0","2","0","0","16","2","0","0","4","1","11","0","0","0","10","1","0","50","5780","60","9200","50","67500","500","0","0","0","15","50","10","66700","500","1140","20","246","0","0","0","9000","24","14","0","0","1","1"
"295942","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","07.10.2020 0:00:00","2036","07.10.2020 9:01:30","24","0","0","0","101","0","0","0","50","0","0","0","8","75","59","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"296605","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","07.10.2020 0:00:00","2040","07.10.2020 15:40:29","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","12","5","2","12","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1194","22","10791","28","1525","3","34899","258","0","0","0","0","178","0","95385","445","901","17","723","1","0","0","15","0","4","1","6","0","1"
"296520","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","07.10.2020 0:00:00","2373","07.10.2020 14:28:06","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"296144","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","07.10.2020 0:00:00","2456","07.10.2020 10:55:44","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","206","2","899","5","89","0","636","18","0","0","0","0","236","0","1462","19","158","0","0","0","0","0","176","0","5","0","0","0","1"
"296482","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","07.10.2020 0:00:00","2483","07.10.2020 13:59:53","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","22","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","10","0","40","0","40","0","80","0","0","0","5","0","3","0","80","0","1","1","0","0","0","0","160","4","4","1","1","1","1"
"296433","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","07.10.2020 0:00:00","2506","07.10.2020 13:18:28","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","87","8","8","87","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","512","12","2881","30","262","12","6780","120","0","0","0","0","364","18","8500","200","511","8","113","4","0","0","100","0","8","0","0","1","1"
"296132","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","07.10.2020 0:00:00","2607","07.10.2020 10:51:17","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","2","6","3","5","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","758","2","1552","8","352","0","1978","12","1995","0","0","0","297","0","100","80","15","1","28","0","0","0","453","100","4","3","1","1","1"
"295892","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","07.10.2020 0:00:00","2653","07.10.2020 8:22:12","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","7","3","0","8","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","19","7","326","7","14","6","2018","10","146","7","0","0","8","7","237","10","117","1","29","0","21","1","42","2","4","1","0","1","0"
