"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"254335","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","12.09.2020 0:00:00","2373","12.09.2020 14:58:47","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"253916","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","12.09.2020 0:00:00","2456","12.09.2020 8:39:35","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","253","0","1076","65","138","1","1300","30","0","0","0","0","242","0","2897","106","64","0","0","0","0","0","176","0","5","0","0","0","1"
"254306","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","12.09.2020 0:00:00","2483","12.09.2020 13:56:24","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","26","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","0","0","120","0","120","0","0","0","0","0","20","0","3","0","30","0","50","10","0","0","0","0","294","10","4","1","1","1","1"
"254053","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","12.09.2020 0:00:00","2506","12.09.2020 9:46:27","30","8","4","4","168","12","6","6","110","6","3","3","0","99","70","11","3","100","100","3","12","3","3","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","182","12","1610","30","0","0","0","0","200","0","100","50","729","2","82","3","0","0","100","0","8","0","0","1","1"
"254170","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","12.09.2020 0:00:00","2607","12.09.2020 11:03:29","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","6","6","0","6","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","801","9","1893","7","352","0","2170","10","1995","5","0","0","297","0","1954","46","38","0","100","8","0","0","180","40","4","3","1","1","1"
"254397","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","12.09.2020 0:00:00","2653","12.09.2020 17:05:26","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","17","6","0","17","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","14","5","560","10","125","12","4070","10","2080","0","0","0","71","5","640","20","120","1","29","0","38","1","70","2","4","1","0","1","0"
"254139","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","12.09.2020 0:00:00","2672","12.09.2020 10:41:47","13","0","0","0","24","0","0","0","24","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","962","2","2679","3","141","2","4500","100","400","10","0","0","325","5","62670","100","76","2","18","0","0","0","82","6","4","0","2","1","1"
"254332","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","12.09.2020 0:00:00","2677","12.09.2020 14:51:41","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","1","1162","20","3147","10","1243","10","16795","100","200","0","0","0","1126","0","192213","200","620","2","36","0","0","0","0","0","11","1","1","1","1"
"253895","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","12.09.2020 0:00:00","2686","12.09.2020 8:28:24","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","40","0","0","40","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","355","40","618","40","378","40","6731","20","1000","0","0","0","55","0","5087","20","0","2","2","0","0","0","100","0","0","1","0","1","0"
"254338","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","12.09.2020 0:00:00","2687","12.09.2020 15:08:06","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","10","5","2","12","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","4920","20","2600","20","1200","10","13900","50","60","35","75","0","950","6","1000","50","35","2","10","0","0","0","0","0","6","1","0","1","1"
"253843","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","12.09.2020 0:00:00","2688","12.09.2020 7:36:56","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3400","150","5565","180","2128","370","18050","1150","0","0","505","20","1106","100","850","500","30","15","1356","100","0","0","0","0","4","0","0","1","1"
"254155","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","12.09.2020 0:00:00","2689","12.09.2020 10:53:43","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","480","40","3400","40","500","20","440","40","0","0","0","0","38","36","220","120","25","5","0","0","0","0","718","0","4","3","0","1","1"
"254213","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","12.09.2020 0:00:00","2690","12.09.2020 11:32:57","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","13","6","3","48","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","405","22","5054","60","204","20","5085","180","173","6","57","8","126","5","8639","180","205","6","45","8","0","0","453","0","5","2","0","1","1"
"254062","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","12.09.2020 0:00:00","2691","12.09.2020 9:50:27","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","17","6","0","17","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1192","8","99","1","490","10","10920","80","0","0","245","5","248","2","5200","100","95","5","0","0","0","0","101","17","9","4","2","1","1"
"254244","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","12.09.2020 0:00:00","2692","12.09.2020 12:28:28","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","57","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","3530","40","960","8","4940","60","0","0","0","0","3043","0","150","0","725","5","0","0","0","0","1093","156","5","2","1","1","1"
"254153","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","12.09.2020 0:00:00","2693","12.09.2020 10:51:06","152","10","9","2","372","16","16","8","143","11","11","5","109","175","72","7","0","56","20","20","6","6","22","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","407","3","15524","26","344","5","14204","42","30","24","28","0","1350","27","9798","378","78","2","54","0","0","0","71","21","5","3","0","1","0"
"254303","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","12.09.2020 0:00:00","2694","12.09.2020 13:54:19","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","44","7","5","44","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1831","148","4945","144","1026","0","23351","3003","2484","15","0","0","1135","1","1660","20","780","0","100","0","14","1","26160","56","8","3","0","1","0"
"253948","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","12.09.2020 0:00:00","2695","12.09.2020 8:58:18","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","60","30","30","4","0","33","30","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3565","35","1825","35","21550","500","415","0","0","0","605","0","17500","300","45","3","5","1","0","0","163","1","5","5","0","1","1"
"254378","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","12.09.2020 0:00:00","2697","12.09.2020 16:21:04","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","10","6","0","10","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","51","0","18106","10","2655","10","53555","196","335","0","4486","0","0","0","0","0","2468","1","116","0","0","0","209","7","7","2","1","1","1"
"254106","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","12.09.2020 0:00:00","2704","12.09.2020 10:17:11","11","6","5","1","28","8","8","2","21","6","6","2","0","9","9","0","0","55","55","9","4","0","9","0","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","384","6","1185","6","336","6","5268","38","395","0","146","0","220","0","4803","25","133","1","3","0","0","0","100","0","4","6","2","1","1"
