"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"232997","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","27.08.2020 0:00:00","493","27.08.2020 15:13:19","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1275","5","3543","2","1575","2","10276","40","780","0","167","0","472","0","40409","150","59","3","75","0","0","0","0","0","3","2","0","1","1"
"232885","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","27.08.2020 0:00:00","494","27.08.2020 13:47:38","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","42","6","4","46","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3302","31","3966","32","2419","85","18295","214","2000","0","0","0","1532","12","4611","137","204","1","257","0","7","1","200","0","5","10","6","1","1"
"232946","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","27.08.2020 0:00:00","495","27.08.2020 14:29:37","17","5","4","1","40","10","6","4","26","3","3","3","0","0","10","3","0","93","30","26","6","5","31","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","550","20","180","0","1400","20","16820","20","0","0","0","0","250","0","30360","20","142","2","174","1","0","0","237","8","9","3","0","1","1"
"232888","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","27.08.2020 0:00:00","496","27.08.2020 13:47:59","24","9","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","61","6","6","67","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","9","1","1468","29","3634","0","1134","26","19450","200","500","0","0","0","664","0","25407","200","87","7","128","0","0","0","221","0","9","3","0","1","1"
"232751","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","27.08.2020 0:00:00","497","27.08.2020 11:49:56","28","15","15","2","88","16","16","9","70","17","17","8","46","65","23","3","0","150","150","24","9","9","146","150","7","0","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4039","33","5680","39","2988","13","57270","408","0","0","985","0","783","2","27622","439","483","5","50","2","0","0","0","0","6","17","0","1","1"
"233050","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","27.08.2020 0:00:00","498","27.08.2020 16:35:50","16","12","8","4","35","14","10","4","17","8","6","2","14","39","11","0","0","51","20","7","6","1","7","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2799","28","498","28","417","14","3060","200","73","5","118","4","143","2","9161","200","60","5","101","0","0","0","121","8","5","2","0","1","0"
"233049","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","27.08.2020 0:00:00","499","27.08.2020 16:31:01","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","1","9","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","190","8","5830","8","65","8","3100","200","0","0","0","0","39","6","13026","200","21","2","53","1","0","0","351","28","5","4","5","1","1"
"232864","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","27.08.2020 0:00:00","500","27.08.2020 13:35:22","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","50","3","17","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2420","50","21030","40","6550","63","47485","200","0","0","0","0","2739","0","33542","200","575","5","1168","21","0","0","3426","10","12","0","0","1","1"
"232939","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","27.08.2020 0:00:00","501","27.08.2020 14:24:06","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","2","16","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","269","5","5200","22","1575","62","2172","5","0","0","20","0","657","8","8350","100","15","5","107","7","0","0","53","10","5","1","0","1","1"
"233010","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","27.08.2020 0:00:00","502","27.08.2020 15:29:44","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","5","4","0","5","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"232456","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","27.08.2020 0:00:00","503","27.08.2020 6:40:25","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"232845","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","27.08.2020 0:00:00","504","27.08.2020 13:21:22","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","30","6","2","30","75","1","0","0","0","0","5","0","1","0","0","2","8","0","0","0","12","0","3683","22","4525","33","14136","0","15199","182","6060","0","0","0","1273","0","4665","100","8","2","0","9","0","0","88","4","6","2","0","1","1"
"232833","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","27.08.2020 0:00:00","505","27.08.2020 13:02:11","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","22","6","5","42","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","1"
"232851","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","27.08.2020 0:00:00","506","27.08.2020 13:26:11","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","1","26","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","0","0","985","5","1480","0","794","20","7630","30","1610","10","0","0","740","0","4140","20","81","1","19","5","0","0","310","6","3","1","0","1","1"
"232796","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","27.08.2020 0:00:00","507","27.08.2020 12:29:08","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","18","6","0","22","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1100","0","3469","0","8100","0","15600","0","145","0","67","0","12300","0","300","0","0","2","0","0","1218","10","5","3","4","1","1"
"232925","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","27.08.2020 0:00:00","508","27.08.2020 14:11:45","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","27","6","6","57","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","21","0","3157","40","3070","45","13980","460","0","0","358","8","1026","0","5850","190","174","3","0","0","0","0","1010","6","6","2","0","1","1"
"232789","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","27.08.2020 0:00:00","509","27.08.2020 12:25:16","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","24","6","0","24","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","593","9","2988","15","495","0","10077","25","19564","5","0","0","322","0","2750","270","156","1","0","0","0","0","244","0","6","2","0","1","1"
"232637","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","27.08.2020 0:00:00","510","27.08.2020 10:25:02","40","4","4","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","55","6","3","58","141","0","0","0","0","0","14","0","1","0","1","1","6","0","0","0","15","0","4940","15","6940","70","11475","10","21900","210","230","15","0","0","1526","6","0","0","474","2","1","0","0","0","1344","8","5","1","0","1","1"
"232817","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","27.08.2020 0:00:00","511","27.08.2020 12:43:30","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","4","6","0","40","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","2025","0","755","0","3700","0","0","0","0","0","100","25","4500","2400","350","10","155","0","0","0","1061","20","4","2","1","1","1"
"232937","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","27.08.2020 0:00:00","512","27.08.2020 14:19:52","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","175","130","105","15","13","118","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","17450","200","869","50","0","0","0","0","3600","28","19","16","2","1","1"
"232762","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","27.08.2020 0:00:00","513","27.08.2020 11:57:43","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","30","6","2","30","0","0","0","1","0","0","7","1","8","1","1","8","11","0","0","0","7","1","70","0","4150","50","6850","20","11400","200","0","200","0","20","503","10","11200","500","245","5","293","4","0","0","2616","14","13","10","0","1","1"
"233006","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","27.08.2020 0:00:00","514","27.08.2020 15:27:01","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","25","10","10","4","4","25","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","200","0","2267","0","1780","183","7480","550","0","40","0","0","167","25","950","0","194","0","171","2","0","0","316","10","3","1","7","1","1"
"232990","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","27.08.2020 0:00:00","515","27.08.2020 15:00:28","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","0","7","0","0","340","6","5","0","0","1","1"
"232604","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","27.08.2020 0:00:00","516","27.08.2020 10:02:50","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","8","11","8","8","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4260","20","220","20","900","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","596","0","10","2","0","1","0"
"232568","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","27.08.2020 0:00:00","517","27.08.2020 9:41:58","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","43","12","10","43","0","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","6","1","5105","3","6261","22","1055","17","78172","108","0","0","0","0","2023","0","10669","90","206","1","208","0","0","0","2287","30","2","6","0","1","1"
"232636","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","27.08.2020 0:00:00","518","27.08.2020 10:24:38","14","2","2","0","46","2","2","1","44","1","1","0","15","150","75","7","0","66","50","4","2","0","4","16","2","0","1","0","0","6","1","9","0","2","2","9","0","0","0","7","0","0","0","1912","11","1782","11","37100","200","515","0","290","0","266","10","1750","100","185","2","30","0","0","0","1075","50","5","3","3","1","1"
"232609","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","27.08.2020 0:00:00","519","27.08.2020 10:06:03","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","43","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","241","19","801","39","1368","37","2700","0","1315","0","0","0","233","0","9700","0","380","0","133","9","0","0","600","0","8","3","0","1","1"
"232483","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","27.08.2020 0:00:00","521","27.08.2020 8:31:41","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","43","13","11","2","0","11","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","43","1","120","0","0","0","86","0","4","1","0","1","0"
