"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"518801","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","01.02.2021 0:00:00","1391","01.02.2021 9:30:54","33","5","5","1","33","7","7","4","27","5","5","3","1","61","17","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","6","0","0","0","99","0","1925","0","1968","0","1052","0","11484","300","0","0","0","0","231","0","9550","300","55","0","0","0","0","0","3597","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518632","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","01.02.2021 0:00:00","1392","01.02.2021 8:37:16","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","90","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518645","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","01.02.2021 0:00:00","1393","01.02.2021 8:39:54","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","120","0","1131","2","1164","35","230","1","12753","95","0","0","0","0","253","0","3210","76","6","1","23","0","0","0","0","0","4","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518606","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","01.02.2021 0:00:00","1394","01.02.2021 8:28:59","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","59","1","980","0","610","0","930","0","9800","200","40","0","0","0","860","0","7800","200","100","0","215","0","0","0","645","0","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518558","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","01.02.2021 0:00:00","1396","01.02.2021 8:06:43","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","145","10","735","5","340","10","17500","200","50","0","0","0","386","0","9400","200","22","2","2","0","0","0","110","10","5","1","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518820","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","01.02.2021 0:00:00","1397","01.02.2021 9:37:07","65","5","5","3","188","7","7","5","124","2","3","2","67","49","63","14","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","22","0","0","0","78","0","3573","2","9180","123","3622","124","14364","306","4380","0","1351","3","327","0","13212","140","102","4","118","0","0","0","2104","0","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518838","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","01.02.2021 0:00:00","1398","01.02.2021 9:44:53","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","6","0","0","0","85","1","597","0","1704","200","404","20","7915","0","1118","0","0","0","225","0","3500","0","70","0","0","0","0","0","100","0","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519232","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","01.02.2021 0:00:00","1399","01.02.2021 12:17:16","129","17","10","7","353","30","17","13","207","26","14","12","0","143","67","2","2","0","0","0","0","0","0","0","8","0","0","0","1","1","0","0","0","0","0","34","0","0","0","78","1","2955","70","9700","100","1025","100","84485","270","2000","0","0","0","1620","75","44050","400","1608","4","0","0","0","0","9540","35","18","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518824","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","01.02.2021 0:00:00","1402","01.02.2021 9:38:22","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","6","1","5251","4","745","0","378","0","13097","37","118","0","0","0","370","0","16033","54","510","1","0","0","0","0","1950","32","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518551","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","01.02.2021 0:00:00","1408","01.02.2021 8:03:15","15","9","4","5","23","23","13","10","19","19","10","9","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","2","0","360","0","3300","100","0","0","0","0","72","0","1400","100","11","1","50","0","0","0","700","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518608","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","01.02.2021 0:00:00","1411","01.02.2021 8:30:37","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","63","1","120","14","700","10","140","6","9000","80","50","0","0","0","300","10","17220","200","123","2","0","0","0","0","618","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518605","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","01.02.2021 0:00:00","1412","01.02.2021 8:27:49","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","104","24","80","24","88","20","2760","164","0","0","0","0","52","0","86","64","9","2","0","0","0","0","6","5","4","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518651","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","01.02.2021 0:00:00","1413","01.02.2021 8:41:38","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","98","1","10","0","825","30","450","25","1590","140","0","0","0","0","18","0","800","50","6","3","7","0","0","0","90","30","4","2","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518837","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","01.02.2021 0:00:00","1414","01.02.2021 9:44:03","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","410","2","122","0","100","0","2600","30","30","0","37","0","13","0","850","25","6","0","17","0","0","0","0","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518874","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","01.02.2021 0:00:00","1415","01.02.2021 9:54:00","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","85","5","75","5","10","0","8970","30","0","0","0","0","75","0","3650","30","18","0","12","0","0","0","0","0","4","4","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518542","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","01.02.2021 0:00:00","1416","01.02.2021 7:52:37","3","6","4","2","4","9","7","5","2","6","5","4","0","10","5","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","1690","0","4340","30","3880","40","12700","100","0","0","0","0","341","0","28800","200","60","3","2","0","0","0","390","0","2","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519011","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","01.02.2021 0:00:00","1417","01.02.2021 10:39:16","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","87","0","535","5","319","0","175","0","3850","10","80","0","0","0","82","0","860","0","25","0","0","0","0","0","150","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518525","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","01.02.2021 0:00:00","1419","01.02.2021 7:26:30","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","1035","15","4944","5","327","3","10870","25","6430","0","0","0","65","0","8520","60","2249","3","0","0","0","0","2036","70","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519186","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","01.02.2021 0:00:00","1422","01.02.2021 11:55:53","19","4","4","3","25","5","5","4","19","5","5","4","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","31","1","3202","13","1030","35","319","37","37044","187","2000","0","0","0","1081","5","7078","62","106","3","102","0","0","0","2706","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518692","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","01.02.2021 0:00:00","1424","01.02.2021 8:55:57","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","92","2","161","4","0","0","3832","63","0","0","0","0","30","0","694","20","8","0","154","0","0","0","594","1","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
