"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"412491","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","06.12.2020 0:00:00","846","06.12.2020 10:58:29","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","5","33","0","3","1","4","0","1","7","4","1","0","0","0","12","0","0","1","25","1","867","112","8573","246","686","10","9930","1846","0","0","0","0","15","0","15970","1654","203","67","448","22","10","18","4044","16","10","0","0","1","1"
"412318","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","06.12.2020 0:00:00","851","06.12.2020 9:49:01","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","25","5","3","25","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","0","1340","60","680","40","9000","120","0","0","0","0","220","60","800","400","100","10","152","1","0","0","120","49","5","1","0","1","1"
"412676","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","06.12.2020 0:00:00","852","06.12.2020 13:17:54","12","0","0","0","18","0","0","0","18","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","112","4","63","1","978","2","622","50","399","0","0","0","140","0","1686","68","8","1","10","2","0","0","69","0","2","0","0","1","1"
"412373","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","06.12.2020 0:00:00","853","06.12.2020 10:07:44","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","61","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","958","0","820","0","608","0","5400","0","300","0","0","0","158","0","6300","0","82","0","49","0","0","0","0","0","4","1","1","1","1"
"412050","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","06.12.2020 0:00:00","854","06.12.2020 8:22:23","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","30","4","3","30","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","20","0","1001","0","630","0","4179","0","0","0","0","0","239","0","950","0","35","0","35","0","55","0","0","0","4","2","0","1","1"
"412121","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","06.12.2020 0:00:00","855","06.12.2020 8:47:08","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","22","6","1","22","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","40","1","630","0","480","0","910","0","17200","0","0","0","0","0","530","0","26300","0","80","0","100","0","0","0","570","0","0","0","0","1","1"
"411989","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","06.12.2020 0:00:00","858","06.12.2020 8:03:03","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","49","4","4","49","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","20","0","360","0","479","90","469","90","14190","130","0","0","0","0","225","0","15100","150","277","10","455","0","0","0","2300","0","4","1","3","1","0"
"412194","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","06.12.2020 0:00:00","859","06.12.2020 9:10:50","15","0","0","0","51","0","0","0","33","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","4","0","20","0","90","0","12","0","2500","0","300","0","0","0","41","0","300","0","48","0","0","2","0","0","193","0","3","1","0","1","1"
"412224","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","06.12.2020 0:00:00","860","06.12.2020 9:18:12","19","4","2","2","36","5","3","2","36","6","4","2","0","188","113","24","1","85","85","24","6","1","24","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4960","0","1350","0","10000","0","0","0","84","0","49","0","0","0","455","0","0","0","0","0","1600","0","6","2","0","1","1"
"412043","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","06.12.2020 0:00:00","861","06.12.2020 8:19:53","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1900","0","0","0","0","0","110","0","2790","10","0","0","299","1","0","0","0","0","6","1","0","1","1"
"412078","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","06.12.2020 0:00:00","870","06.12.2020 8:32:06","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","7","6","4","35","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","28","1","4312","14","2152","14","270","10","27630","100","1220","0","560","0","1400","0","13460","100","174","2","71","1","0","0","822","0","5","1","1","1","1"
"412186","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","06.12.2020 0:00:00","872","06.12.2020 9:08:06","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","29","12","9","100","0","8","5","1","0","5","5","1","0","0","1","0","19","0","0","0","60","1","5732","19","2660","50","1771","18","111900","300","3000","0","375","0","1076","0","7600","200","75","5","846","1","0","0","3272","0","6","2","0","1","1"
"411952","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","06.12.2020 0:00:00","873","06.12.2020 7:19:36","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","50","9","6","50","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","550","0","1200","0","145","0","17400","0","0","0","0","0","99","0","1450","0","177","0","12","0","0","0","1000","0","4","1","0","1","1"
"412075","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","06.12.2020 0:00:00","876","06.12.2020 8:30:30","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","49","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","196","96","1656","100","1645","100","6200","400","0","0","0","0","246","100","18150","500","233","50","363","0","0","0","0","0","2","1","0","1","0"
"412041","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","06.12.2020 0:00:00","878","06.12.2020 8:19:01","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","14800","500","0","0","0","0","394","0","16000","0","160","40","188","0","0","0","970","30","5","0","0","1","1"
"412165","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","06.12.2020 0:00:00","886","06.12.2020 9:01:29","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","45","0","195","0","83","0","5750","0","0","0","0","0","70","0","1970","0","0","0","25","0","0","0","619","0","2","1","0","1","1"
"412141","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","06.12.2020 0:00:00","887","06.12.2020 8:52:06","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","34","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","31","1","600","0","90","0","450","0","6800","0","200","0","0","0","120","0","6500","0","30","0","540","0","0","0","900","0","4","1","0","1","0"
"412277","01995108","КНП «Бобринецька центральна районна лікарня» Бобринецької районної ради","27200, Кіровоградська область,  м.Бобринець, вул.16 Березня","Кіровоградська","06.12.2020 0:00:00","890","06.12.2020 9:36:21","9","0","1","0","18","4","3","1","18","3","2","1","3","13","6","0","0","20","20","0","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","12","0","1597","0","1228","0","338","0","5950","0","140","0","0","0","198","0","7000","0","22","0","0","0","0","0","400","0","1","1","0","1","0"
"412143","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","06.12.2020 0:00:00","898","06.12.2020 8:52:30","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"411987","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","06.12.2020 0:00:00","899","06.12.2020 8:02:00","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","1","1","10","0","1","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","87","1","0","0","0","0","4","1","0","1","1"
"412255","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","06.12.2020 0:00:00","923","06.12.2020 9:30:06","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","18","2","0","18","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","58","12","20","0","1100","100","200","0","10","0","62","0","2900","100","54","2","98","0","0","0","914","0","4","1","0","1","0"
"412047","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","06.12.2020 0:00:00","944","06.12.2020 8:21:45","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","1","3","0","1","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","11","0","162","0","600","0","418","0","0","300","0","0","0","0","247","0","1000","500","0","10","846","4","0","0","0","0","4","3","0","1","1"
"412101","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","06.12.2020 0:00:00","955","06.12.2020 8:40:04","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","9","2","0","9","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","359","0","1261","0","10302","30","0","0","103","0","26","0","0","0","0","0","44","0","0","0","0","0","1","1","4","1","1"
"412505","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","06.12.2020 0:00:00","956","06.12.2020 11:07:19","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","5","0","0","5","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","125","5","750","5","192","2","4400","50","0","0","0","0","135","0","5250","50","50","1","50","0","0","0","522","0","4","1","0","1","1"
