"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"240942","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","03.09.2020 0:00:00","497","03.09.2020 14:58:01","28","15","15","2","91","17","17","9","70","18","18","8","48","65","23","3","0","164","150","17","9","8","164","164","7","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3764","22","5292","63","2888","13","53995","400","0","0","985","0","781","1","23875","580","446","5","48","0","0","0","0","0","6","17","0","1","1"
"240360","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","03.09.2020 0:00:00","498","03.09.2020 8:29:24","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","11","6","2","11","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2587","32","244","32","347","14","1610","200","93","5","66","12","123","2","7460","250","25","5","90","4","0","0","67","6","5","2","0","1","0"
"240642","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","03.09.2020 0:00:00","499","03.09.2020 11:59:20","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","20","2","8","1","19","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5532","8","5771","10","323","10","7700","200","0","0","0","0","843","4","42626","200","7","2","49","1","0","0","221","29","5","4","5","1","1"
"240707","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","03.09.2020 0:00:00","500","03.09.2020 12:52:14","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","2","14","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2150","68","20260","60","6235","60","27900","200","0","0","0","0","2722","0","25500","300","535","5","1090","22","0","0","3319","20","12","0","0","1","1"
"240843","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","03.09.2020 0:00:00","501","03.09.2020 13:51:17","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","18","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","239","4","5003","35","1305","95","2052","50","0","0","20","0","630","0","18830","620","15","0","101","3","0","0","28","1","5","1","0","1","1"
"240941","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","03.09.2020 0:00:00","502","03.09.2020 14:56:01","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"240628","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","03.09.2020 0:00:00","503","03.09.2020 11:46:16","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"241015","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","03.09.2020 0:00:00","504","03.09.2020 16:16:50","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","23","6","5","23","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3510","27","4328","42","14134","0","13520","267","6060","0","0","0","1269","0","3843","122","92","2","19","0","0","0","38","14","6","2","0","1","1"
"240431","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","03.09.2020 0:00:00","505","03.09.2020 9:21:56","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","20","12","6","48","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5900","0","7736","0","9592","0","27950","0","2500","0","0","0","1834","0","18900","0","275","0","1075","0","0","0","1000","0","9","2","1","0","1"
"240424","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","03.09.2020 0:00:00","506","03.09.2020 9:15:01","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","23","9","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","950","5","1480","0","644","20","7420","30","1420","30","0","0","740","0","4650","30","74","1","3","0","0","0","245","5","3","1","0","1","1"
"240813","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","03.09.2020 0:00:00","507","03.09.2020 13:24:36","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","11","6","2","21","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","159","0","770","0","3320","0","7350","100","15600","0","129","0","61","0","9850","100","288","0","194","1","0","0","1146","6","5","3","4","1","1"
"240730","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","03.09.2020 0:00:00","508","03.09.2020 13:08:02","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","17","6","3","37","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5786","30","2735","65","14953","256","0","0","310","10","1000","23","5498","276","155","3","0","0","0","0","960","16","6","2","0","1","1"
"240855","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","03.09.2020 0:00:00","509","03.09.2020 14:02:15","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","23","6","1","24","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","537","10","2887","19","495","0","9904","31","19430","0","0","0","315","7","1210","182","149","1","0","0","0","0","194","6","6","2","0","1","1"
"240443","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","03.09.2020 0:00:00","510","03.09.2020 9:31:09","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","56","6","3","59","141","0","0","1","0","0","6","1","1","0","1","1","6","0","0","0","15","0","4849","11","6345","90","11368","15","20355","225","200","0","0","0","1650","8","0","0","454","3","0","0","0","0","1272","8","5","1","0","1","1"
"240680","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","03.09.2020 0:00:00","511","03.09.2020 12:25:00","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","38","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","435","0","3250","100","0","0","0","0","100","0","4500","0","350","0","149","0","0","0","989","0","4","2","1","1","1"
"240872","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","03.09.2020 0:00:00","512","03.09.2020 14:17:21","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","175","130","88","15","11","99","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","16950","200","869","50","0","0","0","0","3500","7","19","16","2","1","1"
"240485","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","03.09.2020 0:00:00","513","03.09.2020 9:50:51","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","45","6","4","45","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3800","50","6710","20","10000","200","0","200","0","20","473","10","7700","500","210","5","284","2","0","0","2524","16","13","10","0","1","1"
"240957","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","03.09.2020 0:00:00","514","03.09.2020 15:15:45","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","22","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1048","183","7480","0","0","0","0","0","167","0","450","0","194","0","167","1","0","0","290","2","3","1","7","1","1"
"240953","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","03.09.2020 0:00:00","515","03.09.2020 15:09:15","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"240502","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","03.09.2020 0:00:00","516","03.09.2020 10:10:34","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","18","11","11","18","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","556","0","10","2","0","1","0"
"240598","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","03.09.2020 0:00:00","517","03.09.2020 11:21:01","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","50","10","10","50","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","6","1","5090","3","6098","22","919","15","77594","92","0","0","0","0","2023","0","10241","80","199","1","204","0","0","0","2126","28","2","6","0","1","1"
"240528","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","03.09.2020 0:00:00","518","03.09.2020 10:30:18","14","4","4","0","46","4","4","1","44","2","1","1","15","150","75","8","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1803","13","1673","13","35800","200","515","0","290","0","266","0","650","100","171","2","30","0","0","0","1025","0","5","3","3","1","1"
"240467","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","03.09.2020 0:00:00","519","03.09.2020 9:45:28","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","50","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","80","28","1060","53","1170","41","4300","0","1415","0","0","0","233","0","7100","0","380","0","104","3","0","0","670","0","8","3","0","1","1"
"240357","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","03.09.2020 0:00:00","521","03.09.2020 8:25:22","12","1","1","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","0","13","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","130","0","4","1","0","1","0"
"240676","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","03.09.2020 0:00:00","522","03.09.2020 12:23:40","12","1","1","1","24","5","3","2","12","2","1","1","0","25","5","1","0","30","30","17","2","2","17","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","193","2","1395","9","1226","7","5199","59","189","0","264","0","23","0","5992","36","83","2","10","2","0","0","88","0","4","2","0","1","0"
"240930","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","03.09.2020 0:00:00","527","03.09.2020 14:46:15","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","26","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","390","10","1310","30","1520","10","1340","20","0","0","0","0","330","14","2800","50","68","2","0","0","96","79","3465","79","4","8","0","1","1"
"240551","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","03.09.2020 0:00:00","530","03.09.2020 10:43:06","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","5","6","37","0","0","1","0","0","7","1","1","0","1","0","5","0","0","0","0","1","217","0","1939","55","70","0","12910","300","470","0","0","0","210","15","1080","350","277","5","191","34","0","0","0","300","6","2","0","1","1"
"240630","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","03.09.2020 0:00:00","545","03.09.2020 11:48:37","24","4","4","4","57","10","10","10","33","6","6","6","0","103","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","133","10","811","20","327","5","9370","30","0","0","64","6","134","10","1296","28","190","0","427","9","0","0","0","0","5","2","0","1","1"
